onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.025513229773705046	5.533980582524273	trials	Low-rate	9	correct	True	2.769655999999959	2.87932200000016	3.87932200000016	4.00265100000007	4.6464819999998435	5.059813000000082
0.025514229773554272	4.692556634304208	trials	Low-rate	9	correct	True	2.1719909999999216	2.1844910000001545	3.1844910000001545	3.292319000000134	3.815653000000166	4.23048300000024
0.025681229773443687	7.766990291262138	trials	Low-rate	6	correct	True	5.312644999999902	5.321311999999918	6.321311999999918	6.402639999999898	6.921471999999951	7.301136999999872
0.025681229773470062	3.689320388349515	trials	Low-rate	11	correct	True	1.1196610000000802	1.2483290000001435	2.2483290000001435	2.260825000000186	2.6983230000000913	3.2239870000001973
0.025846229772925236	5.63106796116505	trials	Low-rate	7	incorrect	True	0.6826640000008046	0.8188300000000746	1.8188300000000746	1.887658999999985	2.8653219999996944	3.2051540000000966
0.025847229773110977	9.773462783171523	trials	Low-rate	14	incorrect	True	4.8419799999995154	4.994313000000082	5.994313000000082	6.098809000000357	7.055137999999337	7.336969999999739
0.026013229773370353	5.016181229773464	trials	High-rate	27	incorrect	True	1.117328000000678	1.176828000000678	2.176828000000678	2.308156000000425	2.8138220000006258	3.187820000000298
0.02601322977346312	7.184466019417477	trials	Low-rate	8	correct	True	4.207484000000171	4.336816000000108	5.336816000000108	5.3989780000001195	6.289975000000093	6.7018070000002625
0.026014229773352365	3.236245954692557	trials	Low-rate	11	correct	True	0.670831999999471	0.8826639999998733	1.8826639999998733	1.984325999999419	2.4979909999994563	2.782822999998927
0.026015229773482626	5.98705501618123	trials	High-rate	26	no decision	False						
0.02634622977347821	5.145631067961167	trials	Low-rate	13	incorrect	True	0.4364980000006035	0.5261639999998733	1.5261639999998733	1.626492999999784	2.2604910000003873	2.6851550000002606
0.02634622977347821	2.1682847896440136	trials	Low-rate	7	no decision	False						
0.026347229773074597	3.1391585760517806	trials	Low-rate	6	correct	True	0.7533339999997989	0.8321639999998733	1.8321639999998733	1.9188259999994188	2.1893249999997204	2.678155999999959
0.026347229773418388	9.902912621359226	trials	High-rate	18	correct	True	6.938305000000168	7.035476000000024	8.035476000000024	8.050134000000078	9.16029600000009	9.463461999999826
0.0265122297734802	6.278317152103561	trials	Low-rate	10	correct	True	3.803984999999986	3.9171509999999543	4.917150999999954	5.0373129999999655	5.4116459999999496	5.80430999999994
0.026513229773493588	3.689320388349515	trials	High-rate	27	correct	True	1.29366100000008	1.3819940000000643	2.381994000000064	2.492990000000049	2.8523210000000545	3.220987000000081
0.026513229773566804	3.5275080906148872	trials	High-rate	21	correct	True	0.9438300000000746	1.1674960000002756	2.1674960000002756	2.2699920000005513	2.771656000001356	3.054155000001192
0.02651422977350516	3.3980582524271847	trials	High-rate	26	correct	True	0.49133100000000557	0.4949980000000214	1.4949980000000214	1.5821600000000327	2.6508230000000914	2.9378219999999273
0.026680229773262492	5.533980582524273	trials	High-rate	26	incorrect	True	0.6711639999998733	0.7571629999997094	1.7571629999997094	1.7739920000000857	2.68532200000016	3.101154000000097
0.026680229773401645	3.462783171521036	trials	Low-rate	6	correct	True	0.815997999999905	0.9858289999999106	1.9858289999999106	2.099991999999853	2.620822999999975	2.9958209999999963
0.026680229773405284	5.857605177993529	trials	High-rate	25	correct	True	2.81798900000006	2.9971550000000278	3.9971550000000278	4.132316999999922	5.114812999999965	5.416978999999934
0.026847229773403834	6.051779935275082	trials	High-rate	27	incorrect	True	1.3723279999999796	1.4971599999999161	2.497159999999916	2.5853230000000913	3.226652000000002	3.62231799999997
0.02684722977342839	3.5922330097087385	trials	High-rate	26	correct	True	0.8043299999999581	0.9998289999999106	1.9998289999999106	2.0329919999998527	2.819655000000028	3.1208209999999963
0.027014229773459686	3.2038834951456314	trials	Low-rate	12	correct	True	0.4784980000000214	0.5586650000000373	1.5586650000000373	1.6621600000000325	2.357491000000038	2.7543220000000437
0.027016229773469187	5.825242718446603	trials	High-rate	18	incorrect	True	1.4083289999999107	1.5276620000004768	2.527662000000477	2.6116579999998213	3.0011560000004245	3.3781550000002607
0.027179229773509672	2.8802588996763756	trials	Low-rate	6	no go-tone lick (-1)	False	1.3379949999999954	1.3558279999999796	2.3558279999999794			
0.027180229773528065	3.754045307443366	trials	High-rate	27	correct	True	1.0516620000000112	1.0933290000001434	2.093329000000143	2.226990999999922	3.0079869999999644	3.2994869999999645
0.027180229773588093	11.165048543689322	trials	High-rate	26	incorrect	True	6.513474000000162	6.765307000000263	7.765307000000263	7.774136000000174	8.44263400000031	8.738466000000015
0.027180229773597187	3.883495145631069	trials	Low-rate	10	correct	True	1.3974940000004135	1.4223270000005142	2.422327000000514	2.436157000000123	2.990654000000097	3.4156529999999328
0.027345229773139676	5.016181229773464	trials	High-rate	27	incorrect	True	0.4608310000002384	0.5119979999996722	1.5119979999996722	1.5694939999999478	2.076157999999821	2.5953229999998584
0.02734622977347821	5.85760517799353	trials	High-rate	22	incorrect	True	0.43699900000030173	0.5941650000000372	1.5941650000000374	1.668160000000149	2.04549599999981	2.4404900000002234
0.02734622977347821	5.728155339805826	trials	High-rate	22	incorrect	True	0.46049800000013785	0.5611640000001061	1.5611640000001061	1.684160000000149	2.3503230000000914	2.7338220000001603
0.02734622977347821	3.689320388349515	trials	High-rate	23	correct	True	0.4606649999995716	0.6764969999995083	1.6764969999995083	1.8086589999995195	2.9148219999996945	3.2261519999993036
0.027508229773256555	3.236245954692557	trials	Low-rate	7	correct	True	0.7758249999992549	0.8886579999998212	1.8886579999998212	1.9216539999991655	2.416651999999769	2.7876510000005363
0.02751422977345241	9.385113268608416	trials	High-rate	27	correct	True	6.732639999999898	6.850472999999998	7.850472999999998	7.9129689999998085	8.632631999999983	8.932297999999951
0.02768122977341913	4.498381877022655	trials	High-rate	26	correct	True	1.2794960000002757	1.36633000000054	2.36633000000054	2.4544900000002237	3.4696530000003984	4.042151000000536
0.0278462297734582	7.119741100323626	trials	Low-rate	12	incorrect	True	2.1436579999999377	2.2506579999999374	3.2506579999999374	3.339318999999901	4.361148999999976	4.669813999999897
0.027847229773531164	3.6569579288025893	trials	High-rate	24	correct	True	0.7386640000001061	0.8256640000001062	1.825664000000106	1.8484930000000168	2.895655000000028	3.185320999999996
0.027847229773543897	3.009708737864078	trials	Low-rate	7	correct	True	0.6998349999999628	0.836664000000339	1.836664000000339	1.896158999999985	2.1513250000001864	2.5469909999999216
0.028012229773463827	4.0129449838187705	trials	High-rate	23	correct	True	1.1129950000001119	1.2198279999999795	2.2198279999999797	2.329322000000044	3.258653000000166	3.567819000000134
0.028013229773421282	4.886731391585761	trials	High-rate	27	incorrect	True	0.6473299999996088	0.7686629999997094	1.7686629999997094	1.8133259999998845	2.1964890000000596	2.594154999999795
0.02801422977348606	4.174757281553399	trials	Low-rate	10	correct	True	1.6538270000000483	1.7889930000000167	2.788993000000017	2.807490000000049	3.328820000000007	3.727152000000002
0.028180229773291595	3.1391585760517806	trials	Low-rate	8	correct	True	0.6271640000008046	0.7039970000004396	1.7039970000004396	1.771160000000149	2.2953240000000226	2.6683229999998583
0.02818022977341347	6.407766990291264	trials	Low-rate	6	correct	True	3.7221520000000017	3.8279850000001026	4.827985000000102	4.894981000000145	5.557310999999987	5.952476999999956
0.028180229773597187	3.495145631067962	trials	High-rate	26	correct	True	0.8164970000004396	0.9056660000002011	1.9056660000002013	1.95999199999962	2.6429900000002235	3.0306550000002606
0.02818122977368834	2.8802588996763756	trials	Low-rate	6	correct	True	0.5383310000002384	0.6333300000010058	1.6333300000010058	1.691827000000514	2.0704920000005513	2.433824000000954
0.02818222977371765	3.7540453074433664	trials	High-rate	26	correct	True	0.8348309999997727	1.3114960000002758	2.3114960000002758	2.363992000000086	2.962655999999959	3.290655000000261
0.028347229773475684	3.2362459546925573	trials	Low-rate	7	no decision	False						
0.0283472297735057	4.660194174757282	trials	High-rate	25	correct	True	2.048658999999985	2.257659999999916	3.257659999999916	3.3343199999998325	3.914149999999674	4.200483999999938
0.028347229773816745	5.080906148867315	trials	Low-rate	11	incorrect	True	0.46033300000056626	0.5624989999998361	1.562498999999836	1.648328000000678	2.2418260000012813	2.6569910000003873
0.02851222977336651	3.6245954692556634	trials	High-rate	27	correct	True	0.8479959999993444	0.9991619999995455	1.9991619999995456	2.087824999999255	2.7321549999993295	3.177154000000097
0.02851422977323595	4.23948220064725	trials	High-rate	26	correct	True	1.3941609999993816	1.5211599999996834	2.5211599999996834	2.537655999999959	3.4599859999995677	3.771983999999706
0.028514229773461505	3.4304207119741106	trials	Low-rate	6	correct	True	1.0703300000000746	1.1629949999991804	2.1629949999991807	2.214660000000149	2.584656999999657	2.9706549999993292
0.028514229773494246	3.2038834951456314	trials	Low-rate	13	no decision	False						
0.028680229773510785	5.048543689320389	trials	Low-rate	9	correct	True	2.4073240000000222	2.4841570000000064	3.4841570000000064	3.503820000000007	4.175650000000023	4.570649000000034
0.02868122977325542	4.983818770226538	trials	High-rate	26	no decision	False						
0.02884622977346184	5.889967637540455	trials	High-rate	26	incorrect	True	1.499660000000149	1.5229930000000167	2.522993000000017	2.574158999999985	3.072159000000218	3.4646520000002345
0.02884722977368578	3.624595469255664	trials	High-rate	27	correct	True	0.7856639999998734	0.8738299999991432	1.8738299999991432	1.9564920000005512	2.8389890000000597	3.1521549999993295
0.029014229772668425	8.187702265372168	trials	High-rate	27	correct	True	5.649308999999426	5.6923099999995905	6.6923099999995905	6.811971999999601	7.408303999999538	7.715634999999777
0.02901422977345241	6.7637540453074445	trials	High-rate	27	correct	True	3.86181799999997	3.8663179999999704	4.86631799999997	4.885147999999812	5.957142999999924	6.2711419999997595
0.02918022977337709	6.116504854368933	trials	Low-rate	11	incorrect	True	1.5514939999999477	1.6648270000000485	2.6648270000000482	2.689988999999827	3.375152999999933	3.6931520000000018
0.029180229773437115	3.818770226537217	trials	High-rate	26	correct	True	1.0586630000000006	1.253329000000027	2.253329000000027	2.30849099999998	2.978486999999965	3.366319999999949
0.029181229773442778	4.724919093851135	trials	Low-rate	7	correct	True	1.9548260000000008	2.026326000000001	3.026326000000001	3.0324880000000123	3.726484999999986	4.248983000000007
0.02918122977399393	3.818770226537217	trials	High-rate	27	correct	True	0.6024980000006035	0.6888310000002384	1.6888310000002384	1.7988310000002383	2.8634890000000595	3.355654000001028
0.029343229773485784	4.077669902912623	trials	Low-rate	7	correct	True	1.5506570000000066	1.586823000000033	2.586823000000033	2.7064860000000337	3.226649999999965	3.6123150000000024
0.02934622977347821	3.6569579288025893	trials	High-rate	21	correct	True	0.4610010000001639	0.6428310000002384	1.6428310000002384	1.773163000000175	2.8984879999998956	3.1924869999997316
0.02934622977347821	3.592233009708738	trials	High-rate	27	correct	True	0.43733200000040234	0.5618310000002384	1.5618310000002384	1.568327000000514	2.0416580000007527	3.1241540000000967
0.02934622977347821	3.009708737864078	trials	High-rate	25	correct	True	0.4370009999999311	0.5453320000001695	1.5453320000001696	1.5906609999998473	2.2449909999999216	2.55965699999989
0.029347229773529347	5.533980582524273	trials	Low-rate	6	correct	True	2.395157000000356	2.598323000000324	3.598323000000324	3.6161520000002345	4.656815000000177	5.059813000000082
0.029347229773816746	2.912621359223301	trials	Low-rate	6	correct	True	0.4611660000002012	0.578331999999471	1.578331999999471	1.6848269999995829	2.06249199999962	2.4368240000000223
0.02951322977329759	4.077669902912622	trials	High-rate	27	correct	True	0.5968310000002384	0.7444960000002757	1.7444960000002756	1.7904920000005513	3.029986999999732	3.596485000000335
0.029514229773486972	5.792880258899677	trials	Low-rate	7	correct	True	2.995320999999996	3.2054869999999647	4.205486999999964	4.245483000000007	4.942146999999998	5.352143999999971
0.029516229773454635	3.2686084142394827	trials	High-rate	19	correct	True	0.5656650000000373	0.5981639999998734	1.5981639999998734	1.6071599999999162	2.50565699999989	2.8154890000000594
0.029680229773298872	2.8155339805825244	trials	High-rate	26	no go-tone lick (-1)	False	1.6196599999996832	1.722492999999784	2.3766569999996574			
0.029847229773714883	2.9773462783171527	trials	Low-rate	6	correct	True	0.8216630000001751	0.8258290000003763	1.8258290000003763	1.8724930000007152	2.114325000000186	2.5109900000002234
0.030013229773224834	6.893203883495147	trials	Low-rate	7	correct	True	4.468148999999277	4.597314999999479	5.597314999999479	5.660310999998822	6.053641999999061	6.4439729999993
0.030180229773468948	3.3009708737864085	trials	Low-rate	7	correct	True	0.9739959999999265	0.9761620000000112	1.976162000000011	2.072991999999969	2.4511570000000065	2.826822000000044
0.03018122977352827	14.23948220064725	trials	Low-rate	7	correct	True	11.638788000000641	11.758786999999545	12.758786999999545	12.799947999999858	13.305781000000424	13.803612000000664
0.030346229773469114	4.660194174757282	trials	High-rate	20	correct	True	1.931663000000175	2.096158000000054	3.096158000000054	3.112654000000097	3.9384840000001713	4.225648999999976
0.03034622977347821	5.792880258899677	trials	Low-rate	12	incorrect	True	0.4603320000001695	0.4764980000001378	1.4764980000001378	1.5358270000000485	3.021655000000028	3.367320000000065
0.03034622977347821	5.177993527508092	trials	High-rate	26	incorrect	True	0.46116500000003724	0.6754969999999739	1.6754969999999738	1.8029970000002067	2.323157000000123	2.7396559999999592
0.03034622977347821	2.783171521035599	trials	Low-rate	9	correct	True	0.4611649999998044	0.4714989999998361	1.471498999999836	1.5024939999999478	1.9154929999997838	2.3296579999998213
0.03034722977349842	3.8511326860841426	trials	High-rate	26	correct	True	1.433828000000096	1.5343270000000484	2.5343270000000486	2.5994890000000597	3.1001540000000967	3.398820000000065
0.030514229773476058	4.110032362459548	trials	Low-rate	6	correct	True	1.587996999999974	1.7118269999998157	2.7118269999998157	2.832490999999922	3.225653999999864	3.632985999999801
0.03068022977354262	5.242718446601943	trials	High-rate	17	incorrect	True	0.6644970000000904	0.6801640000001061	1.6801640000001061	1.819158999999985	2.498990000000107	2.7884890000000597
0.030681229773772013	3.5598705501618126	trials	Low-rate	6	no decision	False						
0.03101322977389422	3.0420711974110035	trials	Low-rate	15	correct	True	0.6526639999998733	0.7059970000004396	1.7059970000004396	1.7071600000010803	2.226324000000022	2.6041560000004247
0.031014229773337815	5.016181229773464	trials	Low-rate	10	correct	True	2.1238279999997465	2.256490999999922	3.256490999999922	3.3208199999998325	4.274649999999907	4.571314999999944
0.03117822977347309	4.045307443365696	trials	High-rate	23	correct	True	0.7589990000000107	0.9921630000000005	1.9921630000000006	2.055325000000012	3.164487000000023	3.58165200000006
0.03134622977347821	5.436893203883495	trials	High-rate	26	incorrect	True	0.4606650000005029	0.6016630000001751	1.601663000000175	1.734658000000287	2.621155999999959	2.9979880000003614
0.03134622977347821	5.339805825242719	trials	High-rate	22	incorrect	True	0.4364980000000214	0.48533099999988916	1.4853309999998892	1.500826999999932	2.515655999999959	2.9356539999999804
0.03134622977347821	3.1391585760517806	trials	High-rate	27	correct	True	0.43733199999993666	0.476497999999905	1.476497999999905	1.6108269999998155	2.391655999999959	2.7046559999997264
0.03134722977290725	1.6828478964401297	trials	Low-rate	10	no go-tone lick (-1)	False	0.46099799999967217	0.5796639999998734	1.2579939999999479			
0.03134722977324922	3.3656957928802593	trials	Low-rate	15	correct	True	0.9729960000002756	1.0483290000003762	2.0483290000003764	2.1588240000000223	2.5164900000002235	2.9046550000002607
0.03134722977341293	7.734627831715212	trials	High-rate	26	incorrect	True	0.5559979999996721	0.6181639999998734	1.6181639999998734	1.6433269999995828	2.1698249999997206	2.4648219999996943
0.03134722977349297	3.171521035598706	trials	High-rate	21	correct	True	0.6681650000000372	0.6689980000000214	1.6689980000000215	1.7706599999999162	2.4201579999999376	2.7273249999999534
0.03134722977353117	3.9158576051779943	trials	High-rate	19	correct	True	1.1469959999999264	1.271829000000027	2.271829000000027	2.348823999999906	3.130488000000012	3.444154000000097
0.03134722977354572	5.016181229773464	trials	High-rate	22	correct	True	2.0553250000001864	2.1349909999999217	3.1349909999999217	3.150820999999996	4.222315999999875	4.540815000000177
0.03134722977377309	5.436893203883496	trials	High-rate	23	incorrect	True	0.7094970000004396	0.7484969999995083	1.7484969999995084	1.843160000000149	2.604655999999493	2.9878220000006257
0.03151322977346494	10.226537216828483	trials	High-rate	25	incorrect	True	5.267478999999934	5.414478000000003	6.414478000000003	6.473973999999988	7.101304000000003	7.795301999999967
0.03151422977346605	9.838187702265373	trials	High-rate	27	no decision	False						
0.031514229773679785	5.016181229773464	trials	High-rate	24	incorrect	True	0.5994980000001379	0.7183310000002384	1.7183310000002385	1.7889939999999478	2.2211639999998734	2.595156000000425
0.031516229773600156	3.721682847896441	trials	Low-rate	6	correct	True	1.2171620000000112	1.3659950000001118	2.3659950000001118	2.3724910000001547	2.890155000000028	3.2864870000001973
0.031846229773504584	4.466019417475729	trials	Low-rate	8	correct	True	1.8194930000000167	1.8334919999999693	2.8334919999999695	2.859820999999996	3.61131799999997	4.0058170000000395
0.03184722977296546	6.763754045307445	trials	Low-rate	9	correct	True	4.3453159999996425	4.350483000000008	5.350483000000008	5.4214780000001195	5.924643000000157	6.314807999999262
0.03184822977340404	4.46601941747573	trials	High-rate	25	incorrect	True	0.5751650000000372	0.6903310000000056	1.6903310000000056	1.691660000000149	2.3568249999999535	2.8869890000000598
0.032013229773483136	5.63106796116505	trials	Low-rate	9	correct	True	2.9014879999998957	3.039152999999933	4.039152999999933	4.130983000000008	4.7756469999999975	5.1819789999999335
0.032015229773509006	3.624595469255664	trials	Low-rate	7	correct	True	1.0963290000001433	1.1378279999999794	2.1378279999999794	2.23882500000007	2.7959890000000596	3.169654000000097
0.03218022977349533	4.466019417475729	trials	High-rate	26	correct	True	1.540827000000514	1.592827000000514	2.592827000000514	2.725489000000991	3.6478190000001343	3.989984000000171
0.03218022977350169	4.724919093851134	trials	High-rate	27	correct	True	2.244660999999964	2.3756580000000542	3.3756580000000542	3.481320000000007	3.9726500000000233	4.26531600000005
0.03218122977348507	7.313915857605179	trials	High-rate	19	correct	True	4.617149000000034	4.618981000000029	5.618981000000029	5.705977000000013	6.577141000000061	6.87830600000004
0.03234522977359443	4.983818770226538	trials	High-rate	21	incorrect	True	0.46066399999987334	0.7043319999999367	1.7043319999999367	1.7433259999998845	2.1543240000000226	2.5658229999998583
0.032346229773478216	4.75728155339806	trials	High-rate	20	incorrect	True	0.4609980000006035	0.6894970000004396	1.6894970000004397	1.763158999999985	2.163824000000022	2.5401559999994934
0.032346229773478216	2.9773462783171527	trials	High-rate	26	correct	True	0.43716499999997904	0.5104980000000214	1.5104980000000214	1.6234949999999952	2.2598250000000117	2.541323000000033
0.032346229773478216	2.9449838187702273	trials	Low-rate	12	correct	True	0.460997999999905	0.47216500000003725	1.4721650000000372	1.585660000000149	2.1028250000001862	2.5028229999998586
0.03234722977347569	3.2362459546925573	trials	Low-rate	7	correct	True	0.43683199999993666	0.5313360000000102	1.5313360000000102	1.5524930000000168	2.3648240000000222	2.781655999999959
0.032513229773574084	10.097087378640778	trials	Low-rate	8	correct	True	7.251138000000268	7.2749710000003684	8.274971000000368	8.376299000000115	9.250794999999925	9.666128000000493
0.03251422977344423	4.336569579288027	trials	Low-rate	13	correct	True	1.7144929999999003	1.8674929999999004	2.8674929999999	2.971488000000012	3.3588199999999486	3.8846519999998854
0.032679229773164065	3.4304207119741106	trials	Low-rate	7	correct	True	0.9849949999991804	0.9876620000004769	1.9876620000004768	2.084823999999091	2.582155000000261	2.964652999999933
0.03268022977342802	4.0129449838187705	trials	High-rate	27	correct	True	1.3628279999997466	1.404993999999948	2.404993999999948	2.438156999999657	3.2299869999997317	3.546818999999901
0.032682229773211974	4.8220064724919105	trials	Low-rate	8	correct	True	2.1989920000000858	2.3126570000001228	3.3126570000001228	3.3854870000001975	3.933985000000335	4.359149999999907
0.032846229773435466	6.343042071197413	trials	High-rate	21	correct	True	3.0934869999999646	3.1461519999998853	4.146151999999885	4.170982999999891	5.3979779999998865	5.873475999999908
0.032847229773459774	4.53074433656958	trials	Low-rate	7	no decision	False						
0.03284922977344972	6.4724919093851145	trials	High-rate	16	correct	True	3.9076529999994674	4.030151999999769	5.030151999999769	5.051647999999579	5.724978999999817	6.018310999999754
0.03301322977343766	5.760517799352751	trials	High-rate	27	incorrect	True	1.0778290000001434	1.2078280000002124	2.2078280000002124	2.246324000000022	2.810655000000028	3.325153000000166
0.03301322977346131	5.695792880258901	trials	High-rate	18	incorrect	True	1.158329000000027	1.1873279999999795	2.1873279999999795	2.192491000000038	2.8608220000000437	3.2651539999999803
0.033014229773737996	3.689320388349515	trials	High-rate	18	correct	True	0.7224980000006035	0.8993320000004024	1.8993320000004024	2.0448250000001864	2.8438220000015573	3.237654000001028
0.03301822977339047	3.2362459546925573	trials	Low-rate	7	correct	True	0.6684970000000904	0.7166629999999422	1.7166629999999423	1.8484919999999692	2.3626570000000067	2.7816550000000277
0.03318022977346986	6.828478964401295	trials	High-rate	26	correct	True	4.026149999999965	4.13298299999995	5.13298299999995	5.203978999999992	6.087807999999961	6.382474999999976
0.03318122977343914	3.495145631067962	trials	High-rate	25	correct	True	0.9654959999999846	1.0993289999999687	2.099328999999969	2.1089920000000273	2.7319890000000013	3.041820999999996
0.03318122977345733	5.016181229773464	trials	Low-rate	9	correct	True	2.361490999999922	2.3791579999998214	3.3791579999998214	3.4609860000000334	4.1404839999999385	4.543814999999944
0.033345229773367055	5.33980582524272	trials	Low-rate	15	incorrect	True	0.46066400000010616	0.4653310000000056	1.4653310000000055	1.5768260000001173	2.4054899999999906	2.8954879999998955
0.033346229773421825	3.8511326860841426	trials	Low-rate	7	correct	True	1.1359949999998789	1.24216100000008	2.2421610000000802	2.3259900000002234	2.989655000000028	3.3836529999999327
0.03334622977347822	2.9773462783171523	trials	Low-rate	7	correct	True	0.4371650000009686	0.6333310000002385	1.6333310000002383	1.7468260000003502	2.127661000000313	2.5173229999998585
0.03334622977347822	2.912621359223301	trials	Low-rate	9	correct	True	0.4606650000002701	0.5528310000000056	1.5528310000000056	1.5768270000000484	2.068158000000054	2.4559899999999906
0.033346229773480035	4.466019417475729	trials	High-rate	22	correct	True	1.8303260000001174	1.9488260000001174	2.948826000000117	3.0418210000002293	3.717155999999959	4.014484000000172
0.03334622977350004	10.258899676375407	trials	High-rate	27	correct	True	7.425636999999173	7.559635999999941	8.55963599999994	8.582969999998808	9.512966999999248	9.807460999999195
0.03334622977351459	5.33980582524272	trials	High-rate	19	correct	True	2.1359920000000856	2.2369909999999216	3.2369909999999216	3.2918199999998325	4.567148000000045	4.873646999999881
0.03334722977381675	5.307443365695794	trials	High-rate	22	incorrect	True	0.46049900000076743	0.5736650000009685	1.5736650000009687	1.6588269999995828	2.0418260000003503	2.423161000000313
0.03334822977344588	7.216828478964403	trials	High-rate	23	correct	True	4.482648999999743	4.581482999999775	5.581482999999775	5.663476999999722	6.47497499999986	6.770973999999696
0.033351229773451944	5.04854368932039	trials	High-rate	21	correct	True	2.487489999999991	2.5083230000000913	3.5083230000000913	3.6639849999998697	4.2969840000001716	4.600815000000177
0.03351322977345948	6.9902912621359246	trials	Low-rate	8	correct	True	4.220982999999775	4.249649999999907	5.249649999999907	5.336811999999918	6.155308999999892	6.552306999999797
0.03351522977321797	4.563106796116506	trials	High-rate	23	correct	True	1.725660000000149	1.738492999999784	2.738492999999784	2.8309890000000597	3.7036520000007003	4.118816999999806
0.03367522977356343	6.245954692556636	trials	High-rate	26	incorrect	True	2.5799850000003355	2.618652000000235	3.618652000000235	3.6766480000000445	4.431978000000119	4.9396430000001565
0.03368022977350715	7.831715210355989	trials	Low-rate	7	correct	True	5.341645000000018	5.478811000000045	6.478811000000045	6.586640000000072	6.974639000000025	7.3684700000000305
0.03368122977345187	7.411003236245957	trials	Low-rate	8	correct	True	4.773814999999944	4.8848139999998965	5.8848139999998965	5.951809999999823	6.584140999999828	6.957972999999882
0.03384722977297274	5.857605177993529	trials	Low-rate	6	incorrect	True	1.1188289999999106	1.2991610000003129	2.299161000000313	2.3078240000000223	3.1169869999997317	3.434319000000134
0.03384722977361302	4.789644012944985	trials	Low-rate	6	correct	True	2.2366579999998213	2.3641580000007525	3.3641580000007525	3.3969870000006632	3.9411510000005365	4.322150000000373
0.03401322977340855	4.110032362459548	trials	Low-rate	6	correct	True	1.719158999999985	1.7933260000001174	2.793326000000117	2.8328209999999965	3.248652999999933	3.65631799999997
0.03401322977352679	5.728155339805826	trials	Low-rate	11	incorrect	True	1.1044950000001117	1.1163290000001433	2.1163290000001433	2.1464900000002234	2.9634880000001287	3.2904869999999646
0.03401322977356681	3.4304207119741106	trials	Low-rate	8	correct	True	0.8943300000000745	1.0296629999997093	2.0296629999997093	2.10699199999962	2.6099900000002236	2.980821000000462
0.034013229773908776	3.2362459546925573	trials	Low-rate	8	correct	True	0.6613310000002384	0.7654970000004396	1.7654970000004395	1.821158999999985	2.312156999999657	2.7913219999996945
0.034015229772723206	3.2686084142394827	trials	Low-rate	12	correct	True	0.6348309999993071	0.8058319999985397	1.8058319999985397	1.8843269999995829	2.426824999999255	2.8104899999992923
0.03418022977339255	3.9805825242718456	trials	High-rate	21	correct	True	0.6708299999999581	0.7894969999999739	1.789496999999974	1.9323260000000009	3.0451539999998642	3.5066519999998853
0.03418022977344257	8.4789644012945	trials	High-rate	17	incorrect	True	3.699818999999901	3.8649839999999385	4.8649839999999385	4.959313000000082	5.650976999999956	6.0591419999999925
0.03418022977416472	4.336569579288027	trials	High-rate	25	correct	True	1.642492999999784	1.7618259999994188	2.761825999999419	2.7663219999996946	3.5606519999997692	3.8771510000005365
0.03434622977347821	5.8899676375404555	trials	Low-rate	12	incorrect	True	0.4613309999993071	0.5571650000000372	1.5571650000000372	1.686658999999985	2.153496999999508	2.4506569999996572
0.03434622977347821	2.9773462783171527	trials	Low-rate	7	correct	True	0.4361650000000373	0.6299979999996722	1.629997999999672	1.7291599999996834	2.125657999999821	2.515656999999657
0.03434622977347821	2.815533980582525	trials	Low-rate	7	correct	True	0.4371650000000373	0.5238310000002384	1.5238310000002384	1.6049929999997838	1.9764920000000856	2.3741569999996575
0.03434622977347821	2.783171521035599	trials	Low-rate	15	correct	True	0.4608329999996349	0.598331999999471	1.598331999999471	1.6893279999997466	1.9414939999990166	2.32249199999962
0.03434622977347821	2.783171521035599	trials	Low-rate	7	correct	True	0.4608320000013337	0.4916650000009686	1.4916650000009686	1.5744930000007153	1.9516580000007524	2.3456570000005885
0.03434722977344022	4.3042071197411005	trials	Low-rate	7	correct	True	1.8771600000000326	2.0174920000000856	3.0174920000000856	3.168488000000012	3.5721530000000494	3.85481799999997
0.03434722977349115	5.728155339805826	trials	High-rate	24	correct	True	2.9729879999998956	3.1568209999999963	4.156820999999996	4.199315999999875	4.964814000000013	5.2689790000000505
0.03451422977269026	3.3980582524271847	trials	Low-rate	7	correct	True	0.8153300000000745	0.9088300000000745	1.9088300000000744	2.0183259999994188	2.552656999999657	2.9448219999996947
0.0346802297734444	8.964401294498384	trials	High-rate	26	no decision	False						
0.03468022977354808	5.339805825242719	trials	High-rate	21	correct	True	2.8629880000001284	2.971320999999996	3.971320999999996	4.069820999999997	4.607647000000114	4.911812000000151
0.03468022977362811	6.4724919093851145	trials	Low-rate	9	incorrect	True	1.304160000000149	1.4088279999999795	2.4088279999999793	2.4153230000000914	3.7711510000000708	4.070149999999907
0.034681229773433686	3.559870550161813	trials	High-rate	18	correct	True	1.0913289999999105	1.252494999999879	2.252494999999879	2.268157999999821	2.797488999999827	3.1114879999998957
0.034846229773303594	3.6569579288025893	trials	Low-rate	7	correct	True	1.393661000000313	1.439661000000313	2.4396610000003127	2.548323000000324	2.809655000000261	3.1936540000005627
0.03484822977333856	3.9805825242718456	trials	Low-rate	6	correct	True	1.216162000000011	1.3729940000001806	2.3729940000001806	2.4338229999998586	3.103486999999965	3.509319000000134
