onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.023514229773221398	5.469255663430422	trials	Low-rate	9	correct	True	2.6938240000000224	3.091655999999959	4.091655999999959	3.7633189999996683	4.176650999999605	4.5724869999997315
0.023514229773617938	3.495145631067962	trials	Low-rate	7	correct	True	0.7438300000003073	0.8808300000000745	1.8808300000000746	1.5679930000002495	2.059825000000186	2.4254900000002233
0.02367522977341427	3.300970873786408	trials	Low-rate	7	correct	True	0.9348240000000223	0.9929910000003874	1.9929910000003874	1.6499880000003613	2.0979860000004993	2.4578180000004357
0.024017229773378442	3.3009708737864085	trials	Low-rate	8	correct	True	0.6589970000004396	0.8854970000004396	1.8854970000004396	1.5344940000004135	1.9279960000002756	2.3149910000003873
0.024180229773506236	5.501618122977348	trials	Low-rate	7	correct	True	2.81682200000016	2.8189890000000597	3.8189890000000597	3.487319000000134	4.124983000000473	4.485648000000045
0.02418022977375362	3.7216828478964405	trials	Low-rate	8	correct	True	1.2059950000001118	1.4879939999999479	2.4879939999999476	2.215490999999922	2.498489999999758	2.871657999999821
0.02434622977338726	3.4627831715210355	trials	High-rate	27	correct	True	0.5368320000001695	0.6436650000000372	1.6436650000000372	1.3119950000001117	1.9411589999999852	2.3428240000000224
0.02434622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.5608310000002384	0.590164000000339	1.590164000000339	1.3063280000002124	2.264824000000022	2.6134900000002235
0.02434622977338726	3.0420711974110035	trials	High-rate	27	correct	True	0.561164000000339	0.7323310000002384	1.7323310000002383	1.4444950000005774	1.7229930000002496	2.0914910000003872
0.02434822977352955	6.56957928802589	trials	High-rate	26	incorrect	True	1.3441620000000112	1.5663270000000484	2.566327000000048	2.2358240000000222	2.8028229999998584	3.1499879999998956
0.024513229773541336	2.8802588996763756	trials	Low-rate	7	correct	True	0.628164000000339	0.6653310000002384	1.6653310000002384	1.3231609999998473	1.6299930000002496	2.022658999999985
0.02518022977344803	5.987055016181231	trials	Low-rate	7	incorrect	True	2.006158999999985	2.1343249999997207	3.1343249999997207	2.869155999999959	3.165654000000097	3.554652999999933
0.025344229773619685	3.786407766990292	trials	High-rate	24	correct	True	0.5606639999998734	0.7146630000001751	1.714663000000175	1.4218270000000484	2.451155999999959	2.833320999999996
0.025345229773048726	3.2038834951456314	trials	High-rate	26	correct	True	0.5613309999997728	0.7273299999996088	1.7273299999996088	1.4556659999997354	1.9814919999996201	2.2733239999995565
0.02534622977340727	3.5922330097087385	trials	Low-rate	7	correct	True	1.094994999999879	1.197662000000011	2.1976620000000113	1.8923249999999534	2.1313249999999533	2.4753230000000914
0.025346229773507315	5.436893203883495	trials	Low-rate	9	incorrect	True	2.047492000000086	2.075990999999922	3.075990999999922	2.7389890000000596	3.120654000000097	3.404152999999933
0.02534622977384201	2.944983818770227	trials	Low-rate	7	correct	True	0.5613310000002384	0.6183360000001267	1.6183360000001266	1.2883280000002124	1.7168270000000485	2.1359900000002234
0.025350229773377163	3.43042071197411	trials	High-rate	27	correct	True	0.5609979999996721	0.8308300000000745	1.8308300000000746	1.577993999999948	2.2729909999999216	2.6124909999999217
0.025513229773359437	4.23948220064725	trials	Low-rate	7	correct	True	1.7391599999996834	1.9796579999998212	2.979657999999821	2.6568219999996945	2.9523209999995306	3.324652999999467
0.02551422977366705	4.433656957928804	trials	High-rate	26	correct	True	1.0479969999999739	1.1039950000001117	2.1039950000001117	1.806660000000149	2.1538249999999532	3.320320000000065
0.025681229773335455	3.5275080906148872	trials	Low-rate	7	correct	True	0.6144980000001379	0.7018300000000746	1.7018300000000746	1.449161000000313	2.1024920000000855	2.4873229999998583
0.02601422977339966	6.699029126213594	trials	High-rate	27	incorrect	True	1.4048279999999795	1.4078280000002124	2.407828000000212	2.1263290000001436	2.5858240000000223	4.280649999999907
0.026345229773594422	6.21359223300971	trials	High-rate	27	incorrect	True	0.9369960000000428	1.0193289999999107	2.0193289999999107	1.690158999999985	2.8109879999998957	3.7648179999999702
0.02734622977338726	2.9449838187702273	trials	High-rate	27	correct	True	0.5611650000000372	0.8601639999998734	1.8601639999998734	1.5348279999997467	1.87632600000035	2.1636579999998213
0.027514229773610663	7.411003236245956	trials	High-rate	27	incorrect	True	1.9384930000002496	1.9673260000001174	2.967326000000117	2.640489999999991	3.6244860000002666	3.97281799999997
0.02834622977384201	3.592233009708738	trials	Low-rate	7	correct	True	0.5606650000000373	1.0233300000000745	2.0233300000000747	1.7964930000002497	2.4718240000000224	2.81932200000016
0.02851322977326667	3.3656957928802593	trials	Low-rate	6	correct	True	0.8563299999998417	0.97799599999981	1.97799599999981	1.6326599999999163	1.8936589999997522	2.2598240000000223
0.02851422977350516	5.307443365695794	trials	Low-rate	8	correct	True	2.5043229999998586	2.6479890000000594	3.6479890000000594	3.296652999999933	3.937817000000272	4.2748159999996425
0.028514229773548817	3.7216828478964405	trials	High-rate	26	correct	True	0.7469960000002757	0.8816659999999683	1.8816659999999683	1.5278270000002812	2.1589910000001544	2.609656000000192
0.028846229773601902	3.5275080906148872	trials	Low-rate	6	correct	True	0.9124969999999739	1.0471619999995456	2.0471619999995454	1.7623259999998846	2.168492000000086	2.543155999999959
0.02884822977340586	6.407766990291264	trials	High-rate	25	no second commit	False	1.175996000000043	1.1941620000000113	2.194162000000011	2.0359920000000855	2.4019909999999216	
0.029014229773548818	3.009708737864078	trials	Low-rate	8	correct	True	0.5799970000004396	0.7604960000002756	1.7604960000002756	1.4643319999999367	1.8614910000003875	2.194161000000313
0.029346229773387262	3.333333333333334	trials	High-rate	27	correct	True	0.5369980000001379	0.7098299999996088	1.709829999999609	1.345993999999948	1.9881589999999851	2.2843239999995566
0.030514229773443317	6.084142394822008	trials	High-rate	26	incorrect	True	0.6081649999995716	1.0648289999999105	2.0648289999999108	1.728492999999784	2.2999909999999217	2.661155999999959
0.030681229773368197	4.433656957928804	trials	High-rate	27	correct	True	1.37799599999981	1.5441619999995455	2.5441619999995457	2.1883259999998845	2.8353229999998586	3.4159869999997317
0.031014229773370556	6.893203883495146	trials	High-rate	27	incorrect	True	1.6094940000001807	1.6141610000000801	2.61416100000008	2.266158000000054	3.4754860000000334	4.487315000000177
0.03134422977361968	3.4304207119741106	trials	High-rate	27	correct	True	0.5610009999996982	0.7231630000001751	1.7231630000001752	1.458158999999985	2.003657999999821	2.583655999999959
0.03134522977350347	5.145631067961166	trials	Low-rate	8	incorrect	True	0.56099599999981	0.6613300000000745	1.6613300000000746	1.3708280000002124	2.2979900000002234	2.6811549999997952
0.03134622977338726	3.495145631067962	trials	Low-rate	7	correct	True	0.5608309999997727	0.9769960000002756	1.9769960000002758	1.7189930000002496	2.248158000000287	2.6169900000002233
0.03134622977338726	3.2686084142394827	trials	Low-rate	6	correct	True	0.5611650000000372	0.9304969999999739	1.930496999999974	1.6049939999999479	2.0349920000000856	2.445157000000123
0.03151222977358479	3.624595469255664	trials	Low-rate	6	correct	True	1.0754950000001118	1.0834949999996462	2.083494999999646	1.7618259999998844	2.367989999999758	2.736154000000097
0.03151322977326485	5.080906148867315	trials	High-rate	27	correct	True	2.5818240000000223	2.606489999999758	3.606489999999758	3.341986999999732	3.7008189999996683	4.102316999999807
0.032013229773572266	4.886731391585761	trials	Low-rate	7	correct	True	2.2154910000001546	2.304824000000022	3.304824000000022	2.97932200000016	3.4889860000000334	3.770318999999901
0.03234522977350347	3.43042071197411	trials	High-rate	26	correct	True	0.5611639999998733	1.0456609999998472	2.045660999999847	1.792663000000175	2.1768259999998847	2.4583229999998584
0.03234622977338726	21.488673139158575	trials	Low-rate	6	no decision	False						
0.03234622977338726	3.333333333333334	trials	High-rate	26	correct	True	0.5366650000005029	0.6044980000001379	1.6044980000001379	1.3519950000001117	1.987657000000123	2.278158000000287
0.03234622977338726	2.0064724919093853	trials	High-rate	27	no go-tone lick (-4)	False	0.5374990000000689	0.6541640000001062	1.583993999999948			
0.03234622977384201	6.4724919093851145	trials	Low-rate	9	incorrect	True	0.5604980000001378	1.0481630000001751	2.048163000000175	1.7694930000002496	3.766152000000235	4.059817000000272
0.0325132297736141	3.3656957928802593	trials	Low-rate	6	correct	True	0.9229960000002757	1.0539960000002757	2.0539960000002755	1.7554930000002495	2.1709910000003876	2.5294900000006892
0.033179229773848004	4.368932038834953	trials	High-rate	26	correct	True	1.1306620000000112	1.3164939999999479	2.3164939999999477	1.9904920000000856	3.087319999999832	3.5034910000003876
0.033345229773503474	3.074433656957929	trials	High-rate	26	correct	True	0.561164000000339	0.6749969999999739	1.6749969999999739	1.3403280000002122	1.594327000000514	2.108158000000287
0.033847229773260136	5.177993527508092	trials	Low-rate	9	correct	True	2.6908229999998583	2.8483219999996945	3.8483219999996945	3.5583189999996683	3.983816999999806	4.375316000000108
0.03434722977374035	7.5728155339805845	trials	High-rate	26	incorrect	True	2.249825000000652	2.365158000000287	3.365158000000287	3.0836550000007263	4.824481000000145	5.172146000000648
0.03484122977326255	8.025889967637543	trials	High-rate	24	incorrect	True	1.4801589999995195	1.6536549999993295	2.6536549999993295	2.4123189999996684	2.8429839999997055	3.2179830000000074
0.03484622977364192	5.9223300970873805	trials	Low-rate	6	correct	True	3.2316530000003985	3.4253240000000225	4.425324000000022	4.181816000000108	4.613314000000246	4.979479999999981
0.035346229773387264	4.627831715210356	trials	Low-rate	6	incorrect	True	0.5608309999997727	0.746164000000339	1.7461640000003391	1.4094940000004135	1.8041589999999852	2.1978240000000224
0.035346229773387264	3.2362459546925573	trials	High-rate	26	correct	True	0.5608310000002384	0.9488300000000746	1.9488300000000744	1.6714939999999479	1.9519920000000857	2.3403240000000225
0.03534622977384201	3.3656957928802598	trials	Low-rate	8	correct	True	0.5369990000003018	0.7908310000002384	1.7908310000002383	1.4769950000001117	1.9804930000002496	2.3266580000007524
0.03534622977384201	2.200647249190939	trials	Low-rate	6	no go-tone lick (-1)	False	0.5609980000001379	1.1289960000002757	1.7899920000000857			
0.035846229773349066	7.216828478964403	trials	High-rate	27	no second commit	False	0.7166629999999422	0.8124960000000429	1.8124960000000427	1.4948259999998845	2.0294910000001547	
0.03634422977361969	3.171521035598706	trials	High-rate	26	correct	True	0.5608310000002384	0.7773300000000745	1.7773300000000745	1.4198270000000484	1.7983279999997466	2.149158000000287
0.036345229773503476	4.7896440129449855	trials	High-rate	26	no first commit	False	0.5373310000000056	0.7111629999999423	1.7111629999999423	1.3813270000000484		
0.036345229773503476	3.2038834951456314	trials	High-rate	25	correct	True	0.5609970000004396	0.7543300000005402	1.7543300000005402	1.522327000000514	2.037825000000652	2.4604900000002234
0.036346229773387265	3.3980582524271847	trials	Low-rate	6	correct	True	0.5369980000001379	0.788664000000339	1.788664000000339	1.4244939999999477	2.0371569999996573	2.395324000000022
0.036347229773514796	7.0226537216828495	trials	High-rate	26	incorrect	True	0.7191639999998733	0.8303300000000745	1.8303300000000744	1.5303259999998846	1.797158999999985	3.589819000000134
0.036513229773206646	3.559870550161813	trials	High-rate	27	correct	True	0.9218299999996088	1.0333299999996088	2.033329999999609	1.740492999999784	2.2621579999998214	2.6928229999998585
0.03651422977338511	4.822006472491911	trials	High-rate	26	correct	True	2.2473249999997207	2.251325000000186	3.251325000000186	3.0038209999999963	3.563652999999933	4.040316999999806
0.03734522977350348	3.236245954692557	trials	High-rate	27	correct	True	0.5618310000002384	0.7781630000001751	1.7781630000001751	1.4498270000000484	1.8544920000000857	2.3286570000001228
0.037346229773387266	4.2718446601941755	trials	High-rate	26	incorrect	True	0.5609980000001379	1.028663000000175	2.0286630000001753	1.6891599999996834	2.2726579999998213	2.6314950000001116
0.037346229773387266	3.5275080906148872	trials	High-rate	24	correct	True	0.5609980000001379	0.93599599999981	1.93599599999981	1.5918270000000485	2.282990999999922	2.655655999999959
0.03751422977340512	3.559870550161813	trials	High-rate	25	correct	True	0.5763310000000056	0.659996999999974	1.659996999999974	1.2954950000001118	2.0011589999999853	2.491489999999991
0.038014229773416036	7.249190938511329	trials	High-rate	27	no decision	False						
0.03834522977350348	2.200647249190939	trials	Low-rate	6	no go-tone lick (-1)	False	0.5614980000001378	0.9979960000002757	1.760658999999985			
0.039180229773502606	3.5922330097087385	trials	High-rate	27	correct	True	0.89599599999981	1.0153289999999107	2.0153289999999107	1.7388270000000485	2.2104909999999216	2.490824000000022
0.039848229773467705	4.951456310679612	trials	High-rate	27	correct	True	1.9928259999998845	2.1243259999998845	3.1243259999998845	2.817655999999959	3.5464869999997317	3.836818999999901
0.04034622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5369980000001379	0.6016629999999422	1.6016629999999423	1.2756620000000112	1.7629930000000167	2.1328249999999533
0.04034622977384201	2.9773462783171523	trials	Low-rate	7	correct	True	0.5611650000000372	0.7751639999998733	1.7751639999998734	1.5073279999997466	1.7949939999999478	2.188158000000287
0.0411842297735689	3.689320388349515	trials	Low-rate	6	correct	True	0.5606650000000373	0.9029969999995082	1.9029969999995082	1.6744939999999477	2.461156999999657	2.811655999999959
0.041345229773503474	4.75728155339806	trials	High-rate	26	incorrect	True	0.5608310000002384	0.9139960000002757	1.9139960000002756	1.6926590000004507	1.9704900000002235	2.344157000000123
0.04234622977338726	4.401294498381878	trials	High-rate	27	correct	True	0.5373310000002384	0.6086650000000372	1.6086650000000373	1.3831609999998473	2.90382200000016	3.378652999999933
0.043345229773503476	3.2686084142394827	trials	Low-rate	7	correct	True	0.5604980000001378	0.8604960000002757	1.8604960000002757	1.5601599999996834	2.113990999999922	2.478989999999758
0.043350229773377165	3.495145631067962	trials	High-rate	26	correct	True	0.5609969999999739	0.8761629999997095	1.8761629999997094	1.6098269999995827	2.284989999999758	2.570488999999594
0.044346229773387265	3.333333333333334	trials	Low-rate	9	correct	True	0.5613319999999367	0.7183309999997728	1.7183309999997727	1.4193279999997466	2.07999199999962	2.4043240000000226
0.045346229773387266	3.236245954692557	trials	High-rate	25	correct	True	0.5611639999998733	0.8084969999999739	1.8084969999999738	1.4793280000002123	2.0186639999998732	2.3086579999998214
n/a	n/a	trials	High-rate	26	no decision	False						
