onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.04068122977351372	4.401294498381879	trials	High-rate	21	correct	True	1.9384920000000856	1.9534920000000857	2.9534920000000855	3.0816550000002607	3.6736520000002346	3.962318000000203
0.04084722977305277	6.375404530744338	trials	Low-rate	13	incorrect	True	1.819660000000149	1.94649199999962	2.94649199999962	3.0441549999993294	3.539818999999203	3.9458179999999703
0.040853229773898006	5.728155339805826	trials	Low-rate	8	incorrect	True	1.0713299999991432	1.1564960000002757	2.1564960000002755	2.233162000000477	3.0374890000000594	3.3208209999995306
0.04101422977361794	3.7216828478964405	trials	High-rate	27	correct	True	0.9669979999996722	0.9756650000000373	1.9756650000000373	1.993160000000149	2.874989999999758	3.2774880000003614
0.04134622977347822	5.33980582524272	trials	High-rate	21	incorrect	True	0.4614980000006035	0.5968300000010058	1.5968300000010058	1.7288250000001864	2.5804900000002235	2.920488000000827
0.04201222977317734	5.016181229773464	trials	Low-rate	10	correct	True	2.6128220000001603	2.6653219999996947	3.6653219999996947	3.679649999999907	4.179815999999643	4.578148000000045
0.04234622977347821	4.886731391585762	trials	Low-rate	9	incorrect	True	0.4608370000002906	0.5764979999996722	1.5764979999996722	1.5851600000001491	2.07299199999962	2.490156000000425
0.04234622977347821	2.7184466019417477	trials	Low-rate	11	correct	True	0.4605	0.4839980000006035	1.4839980000006034	1.4946610000003129	1.883825999999419	2.2823240000000222
0.04234722977326378	4.724919093851134	trials	Low-rate	6	correct	True	2.032824999999255	2.1484910000003876	3.1484910000003876	3.249652999999933	3.931649999999441	4.303981999999843
0.04384722977339111	3.2362459546925573	trials	High-rate	23	correct	True	0.7599960000000429	0.8874960000000428	1.887496000000043	2.011825000000186	2.490155000000028	2.7713209999999964
0.044179229773040375	5.307443365695794	trials	Low-rate	11	incorrect	True	0.5559999999990687	0.6444970000004396	1.6444970000004395	1.649160000000149	2.3489900000002235	2.916986999999732
0.0446802297736081	3.171521035598706	trials	Low-rate	7	correct	True	0.6664969999999739	0.7808300000000745	1.7808300000000745	1.8233259999998845	2.3489890000000595	2.736488999999594
0.04518122977366288	3.559870550161813	trials	High-rate	27	correct	True	1.117161000000313	1.144163000000175	2.1441630000001752	2.189658000000287	2.819655999999959	3.1109879999998955
		trials	High-rate	27	no decision	False						
