onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.034347229773362	2.8802588996763756	trials	High-rate	23	correct	True	0.46049800000013785	0.5131639999998734	1.5131639999998734	1.5109940000004136	1.8633260000003502	2.406990999999922
0.03434722977349297	3.43042071197411	trials	Low-rate	7	correct	True	0.8491650000000373	0.9146640000001062	1.9146640000001063	1.9783270000000484	2.567323000000324	2.98582200000016
0.03451222977317734	4.8220064724919105	trials	High-rate	27	correct	True	2.3403240000000225	2.346155999999959	3.346155999999959	3.4149849999998696	3.9343169999998064	4.343316000000108
0.034513229773575904	3.171521035598706	trials	High-rate	18	correct	True	0.7918300000000745	0.8838300000000745	1.8838300000000745	1.9513249999999533	2.3304909999999217	2.7324890000000597
0.034514229773534265	4.142394822006474	trials	Low-rate	7	correct	True	1.6568270000000485	1.7654930000000169	2.7654930000000166	2.838155999999959	3.2849869999999646	3.688652000000002
0.034847229773631215	3.333333333333334	trials	High-rate	22	correct	True	0.7536680000000633	0.8349970000002067	1.8349970000002067	1.8934930000000167	2.545662000000011	2.858155999999959
0.03517822977353858	3.333333333333334	trials	Low-rate	6	correct	True	1.0219960000002757	1.1179950000001118	2.1179950000001115	2.211991000000155	2.586656000000192	2.8914880000001286
0.03518022977350624	4.110032362459548	trials	High-rate	25	no go-tone lick (-1)	False	3.1124880000001287	3.2051540000000966	3.6996520000000017			
0.03534222977348831	5.210355987055018	trials	Low-rate	7	incorrect	True	0.46099399999994783	0.6729929999997839	1.672992999999784	1.6848220000001601	2.3869860000000336	2.7878179999999704
0.03534722977347114	5.436893203883496	trials	Low-rate	7	correct	True	3.1409869999999644	3.2414869999999647	4.241486999999965	4.224649999999907	4.625486000000033	4.997317999999971
0.035513229773857846	3.333333333333334	trials	High-rate	24	correct	True	1.1303280000002123	1.2323279999999794	2.2323279999999794	2.2348240000000223	2.6134890000002926	2.8984880000003614
0.03568122977354282	4.75728155339806	trials	Low-rate	6	incorrect	True	0.6113290000001435	0.6249969999999739	1.6249969999999738	1.6688260000001174	2.0589920000000856	2.353157000000123
0.03568122977356829	3.074433656957929	trials	Low-rate	7	correct	True	0.8698300000000745	0.8703289999999106	1.8703289999999106	1.8651589999997522	2.26715699999989	2.6443229999998583
0.03584622977333997	3.6245954692556634	trials	High-rate	27	correct	True	1.1228279999997466	1.1676660000002013	2.1676660000002013	2.1824909999999216	2.835820999999996	3.1569870000001976
0.03584722977345659	4.5631067961165055	trials	Low-rate	7	correct	True	2.194324000000022	2.2668239999995565	3.2668239999995565	3.299152999999933	3.730651999999769	4.122982999999542
0.03601322977369777	4.368932038834953	trials	Low-rate	6	correct	True	1.790992999999784	1.9788259999998845	2.9788259999998847	2.9904879999998957	3.511652999999933	3.926483999999706
0.03634722977355481	3.0420711974110035	trials	High-rate	27	correct	True	0.6996639999998734	0.7611629999997094	1.7611629999997094	1.7906599999996833	2.1861579999998213	2.5913219999996944
0.037013229773348526	3.398058252427185	trials	Low-rate	13	correct	True	0.6281639999998734	0.7038300000000745	1.7038300000000746	1.7844920000000857	2.602323000000324	2.9326540000000967
0.03701322977351587	3.9805825242718456	trials	High-rate	23	correct	True	1.542660000000149	1.6393269999995828	2.6393269999995828	2.7289890000000594	3.255152999999933	3.5429860000000337
0.037346229773478214	18.284789644012946	trials	Low-rate	7	correct	True	0.4614969999995083	16.048100999999793	17.048100999999793	17.087264999999665	17.4659299999997	17.82959499999974
0.037346229773478214	3.236245954692557	trials	High-rate	26	correct	True	0.4608310000002384	0.5773310000002384	1.5773310000002385	1.648492999999784	2.294990999999922	2.80632200000016
0.03784622977314352	5.145631067961166	trials	Low-rate	8	correct	True	2.609155999999959	2.649488999999594	3.649488999999594	3.6656519999993034	4.292982999999542	4.68581399999978
0.03784722977334745	3.9482200647249193	trials	Low-rate	10	correct	True	1.4884939999999478	1.5563270000000484	2.5563270000000484	2.5969899999999906	3.1223209999999963	3.498319000000134
0.03801422977354155	4.3042071197411005	trials	Low-rate	6	correct	True	1.920658999999985	1.99249199999962	2.9924919999996202	3.076654000000097	3.4634860000000334	3.8543179999999704
0.03801422977354155	3.1391585760517806	trials	Low-rate	9	correct	True	0.6383310000002385	0.6494980000003706	1.6494980000003707	1.732660000000149	2.2823250000001862	2.688655999999959
0.038345229773594426	3.009708737864078	trials	High-rate	26	correct	True	0.4368320000001695	0.47716500000003725	1.4771650000000371	1.4943260000001173	2.1298249999999532	2.5601559999999592
0.03834622977302347	3.0420711974110035	trials	Low-rate	8	correct	True	0.46099899999983607	0.5316650000000372	1.5316650000000374	1.6056609999998472	2.269825000000186	2.604826999999583
0.03851222977363573	3.4304207119741106	trials	High-rate	27	correct	True	1.1731620000000111	1.2706610000000802	2.27066100000008	2.307657000000123	2.6989890000000596	2.981154000000097
0.03868222977337568	6.601941747572817	trials	High-rate	17	incorrect	True	1.9554939999994823	2.0948259999998844	3.0948259999998844	3.1073219999996944	3.792985999999568	4.173817999999504
0.03918022977349169	3.5275080906148872	trials	Low-rate	12	correct	True	0.781996999999974	0.7903300000000745	1.7903300000000746	1.805660000000149	2.689155999999959	3.0544879999998957
0.03934422977361969	5.598705501618125	trials	High-rate	26	incorrect	True	1.2074910000001546	1.3023260000001173	2.3023260000001176	2.357486999999965	2.771319000000134	3.165817000000039
0.039346229773478215	3.495145631067962	trials	High-rate	23	correct	True	0.4605	0.6618289999999106	1.6618289999999105	1.6964930000002496	2.485657000000123	3.026654000000097
0.039346229773478215	2.9773462783171527	trials	High-rate	18	correct	True	0.4613319999999367	0.6466639999998733	1.6466639999998733	1.642660000000149	2.1128300000000744	2.5318229999998585
0.039513229773335795	4.368932038834953	trials	High-rate	26	no decision	False						
0.03968122977356101	3.9805825242718456	trials	Low-rate	6	correct	True	1.3246609999998473	1.4128270000000485	2.4128270000000485	2.4416569999996574	3.242152999999467	3.5388189999996684
0.040014229773381475	3.980582524271845	trials	High-rate	26	correct	True	1.6006629999999422	1.7114930000000168	2.711493000000017	2.700156000000192	3.210154000000097	3.5096520000000018
0.04001522977360177	3.171521035598706	trials	Low-rate	6	correct	True	0.9384980000001378	0.9463310000002384	1.9463310000002385	2.0288290000001434	2.436157000000123	2.720324000000255
0.0411802297734062	3.495145631067962	trials	Low-rate	9	correct	True	1.1026620000000111	1.1074949999998789	2.107494999999879	2.1208239999997893	2.756653999999864	3.058153999999631
0.04118022977341529	2.1682847896440136	trials	High-rate	27	no go-tone lick (-1)	False	0.9453299999998417	0.94899599999981	1.7293259999998845			
0.04184622977333633	4.627831715210357	trials	High-rate	25	correct	True	2.023160000000149	2.051158000000287	3.051158000000287	3.0576540000000967	3.856984000000171	4.158314999999944
0.04234622977347821	2.8802588996763756	trials	High-rate	24	correct	True	0.4608310000007041	0.6318300000005401	1.6318300000005401	1.6861600000006147	2.1639910000003875	2.4494900000002233
0.042347229773409295	3.009708737864078	trials	Low-rate	6	correct	True	0.7098310000002385	0.7916640000001062	1.791664000000106	1.780160000000149	2.1739910000001545	2.5769890000002924
0.04251422977365614	3.2686084142394822	trials	Low-rate	6	no decision	False						
0.0426812297734446	6.666666666666668	trials	High-rate	24	incorrect	True	2.1994920000000855	2.2743300000000746	3.2743300000000746	3.293321000000462	3.9426510000000707	4.2331510000000705
0.043846229773379986	3.495145631067962	trials	High-rate	16	correct	True	0.930497999999905	1.020496000000043	2.0204960000000427	2.123994999999879	2.6643229999998583	3.0594880000001283
0.04434722977323104	3.1715210355987056	trials	High-rate	24	correct	True	0.8146650000000373	0.8413300000005401	1.8413300000005401	1.9178259999998846	2.308157000000123	2.73732200000016
0.044513229773475854	4.466019417475729	trials	Low-rate	14	correct	True	1.7153259999998844	1.80699199999962	2.80699199999962	2.929987999999896	3.4478189999996682	4.009316999999807
0.04501222977379579	3.009708737864078	trials	Low-rate	7	correct	True	0.6134970000004396	0.6443300000000745	1.6443300000000745	1.7508260000008158	2.277157000000123	2.5608230000003243
0.04734622977353278	4.433656957928804	trials	High-rate	26	correct	True	2.140158000000287	2.2206580000002867	3.2206580000002867	3.3026530000003986	3.706485000000335	3.987483999999706
0.1823452297735944	2.8155339805825244	trials	Low-rate	6	correct	True	0.46166500000003724	0.5323310000002384	1.5323310000002384	1.6349930000002495	2.149658000000287	2.504155999999959
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	23	no decision	False						
n/a	n/a	trials	Low-rate	8	no decision	False						
