onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03834722977312917	5.372168284789645	trials	Low-rate	15	incorrect	True	0.9556629999997094	1.0216619999997782	2.0216619999997785	2.0228249999999535	2.513159999999916	2.931487999999663
0.03851422977331963	3.171521035598706	trials	High-rate	23	correct	True	0.5951650000000372	0.6736640000001062	1.6736640000001062	1.7578270000000484	2.3004910000001546	2.7154879999998958
0.03868022977321157	4.0129449838187705	trials	High-rate	25	correct	True	1.7416599999996834	1.791992999999784	2.791992999999784	2.80232200000016	3.1941579999998213	3.5699860000000334
0.03884722977337292	3.9482200647249197	trials	High-rate	27	correct	True	1.4896599999999163	1.5958260000000009	2.5958260000001174	2.7308219999999275	3.1009869999999644	3.5041520000000017
0.03901322977326667	3.5598705501618126	trials	Low-rate	7	correct	True	0.9343299999998417	1.0191629999999423	2.019162999999942	2.0783249999999533	2.5879899999999907	3.1161549999997953
0.03901422977335601	3.4951456310679614	trials	Low-rate	15	correct	True	1.024996999999974	1.0971629999997095	2.0971629999997092	2.2271589999995194	2.647489999999758	3.040654999999795
0.039014229773506076	5.825242718446603	trials	High-rate	16	incorrect	True	1.5538270000000485	1.6621600000000325	2.6621600000000325	2.7534890000000596	3.125820999999996	3.4093199999999486
0.039180229773513514	4.077669902912623	trials	High-rate	26	correct	True	1.7523260000001173	1.8126589999999851	2.812658999999985	2.8223219999999274	3.221653999999864	3.612152999999933
0.039181229773328184	6.440129449838189	trials	Low-rate	7	incorrect	True	1.9554920000000857	2.0658249999999536	3.0658249999999536	3.220820000000065	3.6059849999998694	4.009816999999806
0.039181229773342735	4.045307443365696	trials	Low-rate	10	correct	True	1.4318279999999795	1.5183270000000484	2.5183270000000486	2.6198229999998586	3.1684869999999647	3.5779859999998007
0.039346229773478215	2.815533980582525	trials	Low-rate	7	correct	True	0.4371650000000373	0.5156629999999423	1.5156629999999423	1.5308270000000483	1.946158999999985	2.3568239999997895
0.0396802297733971	3.6893203883495156	trials	High-rate	18	correct	True	1.06199599999981	1.1471619999997784	2.147161999999778	2.294657999999821	2.7968229999998586	3.223986999999732
0.03984722977313281	4.5307443365695805	trials	High-rate	27	correct	True	2.33199599999981	2.412657999999821	3.412657999999821	3.5699869999997316	3.7049860000000336	4.08281799999997
0.04001322977347881	7.378640776699031	trials	Low-rate	7	no decision	False						
0.0403452297731615	6.278317152103561	trials	High-rate	26	correct	True	4.0063169999998065	4.037816999999806	5.037816999999806	5.193979000000283	5.44131100000022	5.830143000000157
0.040346229773478216	2.9773462783171527	trials	Low-rate	14	correct	True	0.43683199999993666	0.48166500000003726	1.4816650000000373	1.5551600000000325	2.139491999999969	2.5313229999999747
0.040346229773478216	2.2977346278317157	trials	Low-rate	6	no decision	False						
0.04034622977353642	4.336569579288027	trials	Low-rate	9	correct	True	1.7939920000000857	1.889158000000054	2.889158000000054	3.040154000000097	3.580484000000171	3.881817000000039
0.04051222977334833	6.537216828478965	trials	High-rate	24	incorrect	True	2.102160000000149	2.1033239999995565	3.1033239999995565	3.1188189999996685	3.6959840000001716	4.111481000000145
0.0406782297737423	6.79611650485437	trials	High-rate	21	incorrect	True	2.1813240000000222	2.2754910000003874	3.2754910000003874	3.421319000000134	3.6721520000002346	4.389316000000574
0.041180229773571726	4.563106796116506	trials	Low-rate	7	correct	True	2.0031590000002177	2.115825000000186	3.115825000000186	3.184654000000097	3.7279850000001025	4.1304840000001715
0.04134622977344547	4.8220064724919105	trials	Low-rate	9	correct	True	2.366489999999991	2.431488999999827	3.431488999999827	3.4874860000000334	4.100649999999907	4.382480999999912
0.04134622977362373	5.372168284789645	trials	High-rate	25	correct	True	2.9166549999997953	3.0128229999998584	4.012822999999859	4.0223169999998065	4.535481999999844	4.924979999999516
0.04284722977359119	3.495145631067962	trials	High-rate	25	correct	True	1.0829960000002756	1.15499599999981	2.15499599999981	2.3086560000004246	2.6683229999998583	3.0551550000002607
0.043180229773447126	4.207119741100325	trials	High-rate	23	correct	True	1.7229929999999003	1.8374930000000167	2.8374930000000167	2.954322000000044	3.3496539999999806	3.739817000000039
0.04434622977347821	2.2653721682847903	trials	Low-rate	6	no go-tone lick (-4)	False	0.43699800000013783	0.5709969999999739	1.570996999999974			
0.04601322977337945	3.4304207119741106	trials	Low-rate	11	correct	True	1.1633289999999106	1.2551619999997783	2.2551619999997783	2.309990999999689	2.7019889999998266	2.9879879999998957
0.046346229773478215	5.954692556634305	trials	High-rate	27	incorrect	True	0.4371649999998044	0.6771620000000111	1.6771620000000111	1.917158000000054	2.1769889999998266	2.5449890000000597
0.047681229773670154	3.3656957928802593	trials	Low-rate	13	correct	True	0.9786629999997094	1.09849599999981	2.09849599999981	2.2036579999998214	2.6371559999994933	2.9513219999996947
		trials	Low-rate	14	no decision	False						
		trials	High-rate	25	no decision	False						
		trials	High-rate	21	no decision	False						
		trials	High-rate	23	no decision	False						
		trials	Low-rate	12	no decision	False						
		trials	High-rate	21	no decision	False						
		trials	High-rate	22	no decision	False						
