onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03234722977344295	1.6181229773462786	trials	Low-rate	10.778184953653964	no go-tone lick (-1)	False	0.5971639999999897	0.7681629999999423	1.1864949999998788			
0.03234722977344295	1.5533980582524274	trials	High-rate	25.990903183886015	no go-tone lick (-1)	False	0.5733310000000056	0.6853310000000056	1.108829000000027			
0.03234822977344042	12.621359223300974	trials	High-rate	25.25784045464156	correct	True	0.5973310000002384	11.080288999999873	11.555288999999874	11.555954000000144	11.74128700000001	12.162452000000048
0.03234822977344042	2.362459546925567	trials	Low-rate	10.82954299328584	correct	True	0.5731650000000372	0.6711640000001061	1.1331640000001062	1.1331620000001277	1.3984940000000643	1.899658000000054
0.03234822977344042	2.0711974110032365	trials	High-rate	25.332488917036525	correct	True	0.5963309999997728	0.6939969999997411	1.167996999999741	1.1686619999997783	1.1891619999997785	1.6034939999999478
0.032348229773667796	2.3300970873786406	trials	High-rate	19.234879247702803	correct	True	0.5968310000000056	0.7808310000000056	1.2488310000000056	1.2498290000001435	1.4364950000001118	1.8639930000000167
0.032348229773667796	2.2330097087378644	trials	High-rate	25.51562832234785	correct	True	0.5966650000000373	0.7128310000002385	1.1828310000002384	1.1834950000001117	1.35316100000008	1.7708270000000483
0.03234922977309684	1.5210355987055018	trials	Low-rate	6.779661016949222	no go-tone lick (-1)	False	0.5974979999996721	0.7084969999995082	1.0939949999996461			
0.033181229773521	2.3948220064724923	trials	Low-rate	7.025761124121827	correct	True	0.5728319999997038	0.7154980000001379	1.142498000000138	1.1426630000001752	1.5736609999998472	1.8694930000002496
0.033182229773404785	2.1682847896440136	trials	Low-rate	6.835269993164794	correct	True	0.5973319999994711	0.7311650000000373	1.1701650000000372	1.170496999999974	1.3854949999996462	1.7059939999999478
0.03334722977332926	2.1359223300970873	trials	Low-rate	11.218308279111634	correct	True	0.5968309999997727	0.7136639999998733	1.1596639999998732	1.15999599999981	1.2681609999998473	1.680658999999985
0.03334722977332926	2.0711974110032365	trials	Low-rate	6.444683136412558	correct	True	0.5968310000000056	0.7724969999999739	1.2374969999999739	1.238162000000011	1.2948319999999367	1.6123269999998155
0.03334722977332926	2.038834951456311	trials	High-rate	21.335609131641046	correct	True	0.5968310000000056	0.7298289999996778	1.1988289999996777	1.1994939999999479	1.2988269999998157	1.5978259999998845
0.03334722977332926	1.5210355987055018	trials	High-rate	25.457070122656994	no go-tone lick (-1)	False	0.5733300000000745	0.7103300000000745	1.1034950000001118			
0.03334722977378401	2.2330097087378644	trials	Low-rate	6.891798759476282	no go-tone lick (-1)	False	1.12699599999981	1.3881610000003128	1.7914930000002496			
0.03334722977378401	2.1682847896440136	trials	High-rate	25.724976613657798	correct	True	0.5731629999997094	0.7023300000000745	1.1303300000000744	1.1301620000000112	1.2183280000002124	1.6336599999996833
0.03334822977321305	2.103559870550162	trials	High-rate	23.17497103128639	correct	True	0.5734979999996722	0.7166639999998733	1.1476639999998732	1.1486629999997093	1.2246619999995456	1.6143259999998845
0.03334822977344042	2.459546925566343	trials	High-rate	22.158209616663246	incorrect	True	0.5731639999999315	0.6913310000000056	1.1423310000000055	1.1431620000000111	1.3333279999999794	2.0541579999999375
0.0333482297736678	2.783171521035599	trials	Low-rate	9.189065012635044	incorrect	True	0.596664000000339	0.7433300000005402	1.1783300000005401	1.1791620000004768	1.2508280000002123	2.3529900000002235
0.0333482297736678	2.330097087378641	trials	Low-rate	9.337068160597637	correct	True	0.5734970000004396	0.6668300000005402	1.0948300000005402	1.0963290000008419	1.5079940000004135	1.8123260000003503
0.0333482297736678	2.103559870550162	trials	High-rate	20.65641496442524	correct	True	0.5973309999997728	0.6373309999997727	1.0733309999997727	1.07349599999981	1.347162000000011	1.6554939999999478
0.03418422977351342	1.4886731391585764	trials	High-rate	22.109219544550353	no go-tone lick (-1)	False	0.5729980000000214	0.6641639999999898	1.0591620000000113			
0.03434722977332926	2.330097087378641	trials	High-rate	25.706940874036167	correct	True	0.5728310000002385	0.6948310000002385	1.1228310000002384	1.1236610000003129	1.391161000000313	1.8204930000002495
0.03434722977344295	2.5242718446601944	trials	High-rate	26.10398085708107	incorrect	True	0.5731640000001061	0.7038300000000745	1.1638300000000745	1.1641620000001276	1.7681590000001015	2.106658000000054
0.03434822977321305	1.5533980582524274	trials	Low-rate	9.193288899103733	no go-tone lick (-1)	False	0.5973309999997728	0.7209969999999739	1.15299599999981			
0.034348229773440424	2.5242718446601944	trials	Low-rate	8.433480919249563	correct	True	0.9168300000000745	1.0656610000000801	1.53966100000008	1.5409939999999478	1.7808270000000483	2.0693249999999535
0.034348229773440424	2.038834951456311	trials	Low-rate	6.537371976465551	correct	True	0.5728310000000056	0.7331639999999897	1.1921639999999898	1.1931620000000112	1.2581609999999637	1.5698270000000485
0.03518222977340479	2.588996763754046	trials	Low-rate	9.184845005740607	incorrect	True	0.596664000000339	0.7966630000001751	1.2316630000001751	1.2323270000000484	1.5909940000004135	2.168825000000186
0.03518222977340479	2.2653721682847903	trials	Low-rate	6.984866123399352	correct	True	0.5733319999999367	0.7228319999999366	1.1518319999999367	1.1531630000001751	1.2966609999998473	1.7558279999997466
0.03534722977332926	2.3948220064724923	trials	Low-rate	9.291521486643507	correct	True	0.6696629999997095	0.8163289999999106	1.2463289999999105	1.247494999999646	1.4661600000001491	1.9054920000000857
0.03534722977332926	2.1682847896440136	trials	Low-rate	15.018236429950885	correct	True	0.5968309999997727	0.7606620000000112	1.2266620000000112	1.2273279999999795	1.4471609999998472	1.7353259999998845
0.03534722977344295	2.2653721682847903	trials	High-rate	24.202420242024516	correct	True	0.5729969999999739	0.711662999999884	1.165662999999884	1.1669949999999372	1.3828299999998999	1.8013259999998845
0.03534722977344295	2.2653721682847903	trials	Low-rate	6.583278472679481	correct	True	0.5731639999999898	0.770996999999974	1.226996999999974	1.2273279999999795	1.495826999999932	1.8061589999999852
0.035347229773556636	1.9741100323624596	trials	Low-rate	6.554511688879267	correct	True	0.572829000000027	0.6948299999999581	1.152829999999958	1.1528279999999795	1.2099949999999953	1.5193270000000485
0.035348229773440425	2.1682847896440136	trials	High-rate	17.090365306558695	correct	True	0.5973310000000056	0.7638299999998417	1.2318299999998417	1.2328279999999796	1.3141609999998474	1.7153269999998155
0.035348229773440425	2.0711974110032365	trials	High-rate	23.32979851537684	correct	True	0.5969980000001378	0.7428300000003073	1.2138300000003073	1.2153270000002812	1.3099950000001117	1.6189930000000168
0.035348229773440425	1.877022653721683	trials	High-rate	24.395653138168406	correct	True	0.5729969999999739	0.5754979999999632	1.0264979999999633	1.026496000000043	1.152661000000022	1.4526609999999638
0.035348229773440425	1.423948220064725	trials	High-rate	22.05071664829135	no go-tone lick (-1)	False	0.573164999999979	0.7694959999999846	1.0161630000000004			
0.03534822977349727	2.2977346278317157	trials	Low-rate	8.82028665931654	correct	True	0.5728319999999949	0.6863310000000056	1.1393310000000056	1.140329000000027	1.5284950000000534	1.82016100000008
0.0353492297734379	2.0064724919093857	trials	Low-rate	8.633714655730756	correct	True	0.5731659999999683	0.7004990000000689	1.163499000000069	1.1641639999999898	1.2483299999999582	1.552329000000027
0.036181229773521	1.97411003236246	trials	Low-rate	6.944444444444499	correct	True	0.5734969999999739	0.6514969999999739	1.083496999999974	1.0844950000001117	1.2109950000001117	1.4988270000000485
0.03618222977340479	2.0388349514563107	trials	Low-rate	9.10954224550225	correct	True	0.5968319999999366	0.7619979999996722	1.2009979999996723	1.2014969999999738	1.2913300000000745	1.5876620000000112
0.03618222977340479	2.0064724919093853	trials	High-rate	23.928649118990982	correct	True	0.5728329999999842	0.7139989999999525	1.1739989999999525	1.174496999999974	1.2479959999999264	1.5588279999999795
0.03618222977346163	2.0388349514563107	trials	Low-rate	6.638636866563481	correct	True	0.5726659999999684	0.7384979999999632	1.1904979999999632	1.1911629999999422	1.2848300000000163	1.5793279999999794
0.036183229773743324	2.0064724919093853	trials	High-rate	26.791694574682158	correct	True	0.5966650000000373	0.728496999999974	1.176496999999974	1.1770009999996982	1.27299599999981	1.5533279999997467
0.036346229773445475	2.200647249190939	trials	High-rate	26.1951538965295	correct	True	0.5734969999999739	0.736	1.194	1.1941600000000325	1.4286600000000327	1.7448249999999534
0.03634622977350232	2.103559870550162	trials	Low-rate	8.83197173769055	correct	True	0.573164000000048	0.6718300000000162	1.1248300000000162	1.1248290000000851	1.2094950000000535	1.639826000000059
0.03634722977332926	2.3948220064724923	trials	Low-rate	6.850879196163571	correct	True	0.5978310000002384	0.7365	1.1745	1.1753279999997466	1.667660000000149	1.9536579999998211
0.03634722977344295	3.2686084142394822	trials	Low-rate	10.806137886319588	incorrect	True	0.573002000000095	0.7033300000000745	1.1663300000000745	1.1664950000001117	1.3841610000000801	2.841988000000012
0.03634722977355664	2.0388349514563107	trials	High-rate	25.23659305993734	correct	True	0.5973300000000745	0.7884960000000428	1.2634960000000428	1.2643280000002124	1.3198300000000744	1.6016599999999162
0.036348229773440426	2.0711974110032365	trials	High-rate	25.870178739416907	no decision	False						
0.036348229773440426	1.5210355987055018	trials	Low-rate	6.67111407605078	no decision	False						
0.0363482297736678	2.1359223300970873	trials	Low-rate	6.957328385899868	correct	True	0.573165000000503	0.7653310000002385	1.1963310000002385	1.1974960000002757	1.321162000000477	1.6389939999999479
0.0363482297736678	2.0711974110032365	trials	High-rate	20.949720670391216	correct	True	0.5731649999995716	0.7323310000002384	1.1623310000002385	1.1628289999999106	1.2531620000000112	1.5579939999994823
0.0363492297734379	2.4271844660194177	trials	Low-rate	6.514657980456119	correct	True	0.5731630000000587	0.6888289999999105	1.1488289999999106	1.1501650000000372	1.6548249999999534	1.9566570000000065
0.03718222977340478	2.2330097087378644	trials	Low-rate	7.02411613205343	correct	True	0.5729979999996722	0.6839969999995082	1.1109969999995082	1.111163000000175	1.414493999999482	1.7108270000000485
0.03734722977332926	2.1682847896440136	trials	Low-rate	6.439150032195848	correct	True	0.597496999999974	0.7259969999997411	1.191996999999741	1.1923279999997467	1.4183269999998156	1.7269930000000167
0.037347229773784005	2.5566343042071202	trials	High-rate	25.730994152046957	correct	True	0.5731639999998733	0.735664000000339	1.162664000000339	1.163661000000313	1.6118270000000485	2.0393250000001863
0.037348229773213046	2.7508090614886735	trials	Low-rate	9.006980409817704	correct	True	1.0199960000002757	1.2374950000001117	1.6814950000001117	1.6823319999999367	1.9774920000000857	2.278324000000022
0.03834622977344547	2.1682847896440136	trials	Low-rate	9.172208209126428	correct	True	0.5973300000000745	0.7153300000000745	1.1513300000000746	1.1523280000002123	1.3756610000003129	1.6996589999999852
0.03834722977332926	2.1682847896440136	trials	Low-rate	6.994637444625837	correct	True	0.5733299999996089	0.7151639999998733	1.1441639999998734	1.1446619999995455	1.3654949999996462	1.666492999999784
0.03834722977332926	1.5533980582524274	trials	High-rate	26.827632461435584	no go-tone lick (-1)	False	0.5969980000001378	0.7496639999998733	1.1364960000002757			
0.03834822977321305	2.103559870550162	trials	High-rate	20.524515393386736	correct	True	0.5969979999996722	0.6944979999996722	1.1324979999996723	1.1338329999996348	1.2258289999999106	1.637658999999985
0.03834822977344042	2.6860841423948223	trials	Low-rate	6.341154090044494	correct	True	0.5971639999998734	0.8226629999999423	1.2956629999999423	1.2958279999999796	1.9368259999998845	2.2206579999998213
0.03834822977344042	2.4595469255663436	trials	High-rate	16.85985247629112	incorrect	True	0.597497999999905	0.9616629999999422	1.4356629999999422	1.4363279999999796	1.7433259999998845	2.0403260000001175
0.038348229773667794	2.0064724919093853	trials	Low-rate	9.218713989398555	correct	True	0.5973310000002384	0.7136639999998733	1.1476639999998732	1.1484959999998101	1.2559950000001117	1.5368279999997467
0.03934622977344547	2.038834951456311	trials	Low-rate	11.412919424788967	correct	True	0.5973309999997728	0.7123299999996089	1.1503299999996088	1.1513279999997468	1.2514950000001117	1.5728259999998846
0.03934722977355663	2.0064724919093857	trials	High-rate	21.408691928923474	correct	True	0.5976629999999422	0.7229969999999739	1.189996999999974	1.1909950000001117	1.2726620000000113	1.5598270000000485
0.03934822977321305	2.200647249190939	trials	High-rate	24.60299709237335	correct	True	0.5968310000002384	0.725496999999974	1.172496999999974	1.17299599999981	1.3651609999998473	1.741160000000149
0.03934822977321305	2.0711974110032365	trials	Low-rate	9.350163627863552	correct	True	0.5735019999998622	0.7326650000000372	1.1606650000000374	1.1606629999997093	1.2726620000000113	1.5564950000001117
0.039348229773667795	2.588996763754046	trials	Low-rate	6.82283375028435	correct	True	0.95549599999981	1.0738289999999107	1.5138289999999106	1.5138279999997466	1.7128269999995829	2.148157999999821
0.040182229773404785	2.168284789644013	trials	High-rate	22.941041523285357	correct	True	0.596831999999471	0.7471649999995716	1.1831649999995717	1.1831639999998733	1.4269959999993445	1.7106609999998472
0.04034722977332926	2.200647249190939	trials	High-rate	22.639800769753453	correct	True	0.5968309999997727	0.7069969999999739	1.1489969999999738	1.1496620000000113	1.352493999999948	1.748992999999784
0.04034722977344295	2.4919093851132685	trials	Low-rate	8.659883091578388	correct	True	0.7131649999999209	0.8236639999999897	1.2856639999999897	1.2859949999999953	1.565326999999932	2.039826000000001
0.04034722977344295	1.9417475728155345	trials	High-rate	23.794073112697728	correct	True	0.5733290000001434	0.6694969999999739	1.131496999999974	1.1321620000000112	1.22316100000008	1.5058270000001648
0.04034722977378401	2.200647249190939	trials	Low-rate	9.269988412514556	incorrect	True	0.5736639999998734	0.6974969999999739	1.1284969999999739	1.129162000000011	1.3929940000004135	1.7879930000002495
0.041182229773404785	2.459546925566343	trials	High-rate	25.800903031606495	correct	True	0.8116649999999208	0.9318310000000056	1.3968310000000055	1.397496000000043	1.7268279999999796	2.0133250000000698
0.042348229773440424	48.38187702265373	trials	High-rate	25.225982762245547	no decision	False						
0.04318122977306625	2.038834951456311	trials	High-rate	22.629554197782532	no go-tone lick (-1)	False	1.13549599999981	1.2653280000002123	1.6453270000000484			
0.0433482297736678	1.5210355987055018	trials	High-rate	24.746906636670683	no go-tone lick (-1)	False	0.5969980000001378	0.7178310000002385	1.0969960000002756			
0.04418122977306625	2.5242718446601944	trials	High-rate	25.02844141069421	correct	True	0.5969989999998361	0.7324979999996721	1.1714979999996722	1.172496999999974	1.6964939999994821	2.0766589999995193
0.04418222977340479	2.1359223300970873	trials	Low-rate	11.238480557428757	correct	True	0.5968319999999366	0.7129980000001378	1.1579980000001378	1.1589960000002757	1.3936620000000113	1.6841610000003129
0.044347229773329264	3.3980582524271847	trials	High-rate	25.78527894983608	correct	True	1.3409950000001118	1.4761609999996144	1.9031609999996144	1.9034920000000857	2.5676559999997264	2.873655000000028
0.044347229773329264	2.0064724919093853	trials	Low-rate	11.366219595362692	correct	True	0.5973310000002384	0.733663000000175	1.173663000000175	1.1739950000001118	1.2451609999998472	1.5459940000004135
0.04434822977321305	1.585760517799353	trials	Low-rate	6.829046209879419	no go-tone lick (-1)	False	0.5969980000001378	0.7641630000001751	1.1618289999999105			
0.04434922977355159	2.3948220064724923	trials	Low-rate	6.9897483690587645	correct	True	0.5734989999998361	0.7391639999998734	1.1681639999998734	1.1688300000000744	1.5973280000002124	1.9048270000000485
0.045347229773784005	2.2330097087378644	trials	Low-rate	6.74915635545564	correct	True	0.5971639999998734	0.7169969999999739	1.1609969999999739	1.1624949999996461	1.5206600000001491	1.8078259999998845
0.04634822977321305	3.2686084142394827	trials	Low-rate	6.770480704130064	correct	True	1.6218269999995827	1.8384929999997839	2.281492999999784	2.28199199999962	2.5303239999995566	2.834988999999594
		trials	High-rate	25.581395348837397	no decision	False						
		trials	Low-rate	6.850879196163571	no decision	False						
		trials	High-rate	22.476961114857513	no decision	False						
		trials	High-rate	24.24509587833401	no decision	False						
		trials	High-rate	23.52941176470625	no decision	False						
		trials	High-rate	21.137180300148312	no decision	False						
