onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03084522977343799	3.495145631067962	trials	Low-rate	7	correct	True	1.0211610000000801	1.28166100000008	2.28166100000008	2.1208270000000486	2.690154000000097	3.042820000000065
0.030846229773492762	4.53074433656958	trials	Low-rate	7	incorrect	True	0.7843290000001434	1.0468289999999105	2.0468289999999105	1.837658999999985	2.3884899999999907	2.712655999999959
0.03134522977350347	4.336569579288027	trials	Low-rate	7	incorrect	True	0.5611649999998044	0.82699599999981	1.82699599999981	1.5749989999998362	2.1766589999999852	2.5274899999997578
0.03134522977350347	3.1391585760517806	trials	Low-rate	7	correct	True	0.561331999999471	0.9821629999997095	1.9821629999997095	1.7968259999998846	2.380489999999758	2.6803219999996943
0.03134522977350347	3.042071197411004	trials	High-rate	26	correct	True	0.537164000000339	0.6139969999995083	1.6139969999995083	1.3318280000002123	1.8006589999999851	2.334157000000123
0.03134622977338726	3.1067961165048548	trials	High-rate	27	correct	True	0.5366650000000373	0.699496999999974	1.6994969999999738	1.416492999999784	2.119825000000186	2.4533240000000225
0.03134622977338726	2.7831715210355994	trials	Low-rate	8	correct	True	0.5371650000005029	0.7698310000002384	1.7698310000002384	1.5051610000003128	1.783160000000149	2.160657999999821
0.031346229773444104	3.462783171521036	trials	Low-rate	9	correct	True	0.5369979999999632	0.7901630000000005	1.7901630000000004	1.5349939999999478	2.648155999999959	3.017320999999938
0.03134722977344158	2.7184466019417477	trials	High-rate	22	correct	True	0.5369979999999632	0.8004969999999739	1.8004969999999738	1.5126609999999636	1.9708260000000009	2.2576579999999957
0.03151322977371596	3.3656957928802593	trials	Low-rate	8	correct	True	1.169662000000011	1.2148279999997467	2.2148279999997467	1.8873249999997206	2.292157000000123	2.70699300000025
0.03184622977347162	3.559870550161813	trials	Low-rate	6	no decision	False						
0.032013229773439476	3.236245954692557	trials	Low-rate	7	correct	True	0.8533300000000745	1.1283280000002123	2.1283280000002125	1.8449929999997838	2.1124920000000857	2.5084899999997576
0.03218122977363741	3.5598705501618126	trials	Low-rate	7	correct	True	0.8191630000001751	1.194162000000477	2.194162000000477	2.000992000000551	2.675823000000324	3.0821530000003987
0.03234522977350347	2.621359223300971	trials	Low-rate	7	correct	True	0.5608310000002384	0.6821639999998733	1.6821639999998734	1.480327000000514	1.7784920000005513	2.1428240000009535
0.032346229772932514	3.300970873786408	trials	High-rate	27	correct	True	0.5613320000004023	0.8636629999997094	1.8636629999997094	1.6374939999999478	2.4979900000002235	2.805655999999493
0.03234622977338726	5.598705501618124	trials	High-rate	26	incorrect	True	0.5614969999999739	0.94749599999981	1.94749599999981	1.7798259999998844	2.7728219999996946	3.157819999999832
0.03234622977338726	2.7508090614886735	trials	High-rate	25	correct	True	0.5608310000000056	0.7781639999998733	1.7781639999998733	1.5293279999997467	1.9516589999997522	2.31915699999989
0.03234622977384201	2.944983818770227	trials	High-rate	25	correct	True	0.5609980000003707	1.0399960000002757	2.0399960000002757	1.81782600000035	2.215158000000287	2.5049950000001115
0.03234722977347	2.912621359223301	trials	High-rate	27	no decision	False						
0.032347229774180544	5.566343042071199	trials	High-rate	26	incorrect	True	0.5608330000005662	0.6418320000004023	1.6418320000004023	1.3509950000001119	2.3758250000001864	3.1269909999994563
0.03251422977349061	4.110032362459548	trials	Low-rate	10	no go-tone lick (-4)	False	2.2998269999995826	2.679323999999091	3.668485999999568			
0.0330132297736614	4.5954692556634305	trials	High-rate	27	correct	True	1.7293250000001863	1.737158999999985	2.737158999999985	2.506655000000261	3.6798179999999703	4.074316999999806
0.03301322977377053	3.3656957928802593	trials	Low-rate	6	correct	True	0.9886639999998733	1.2004940000008792	2.2004940000008792	1.9218260000003502	2.4448240000000223	2.7926560000004246
0.033180229773445306	17.66990291262136	trials	High-rate	27	incorrect	True	1.0021630000000588	13.661612000000197	14.661612000000197	14.466109000000055	14.922772000000114	15.257439000000012
0.033345229773048726	7.152103559870552	trials	Low-rate	7	correct	True	0.5611639999994077	5.018979999999516	6.018979999999516	5.81097699999949	6.3324749999996275	6.705472999999765
0.03334622977333997	6.407766990291264	trials	High-rate	27	correct	True	3.718151999999769	3.788984999999404	4.788984999999404	4.476314999999478	5.235478999999818	5.677143999999389
0.03334622977338726	2.783171521035599	trials	High-rate	26	correct	True	0.5371649999998044	0.8859969999997411	1.885996999999741	1.5989939999999478	2.027494999999646	2.3276569999996575
0.0333462297736783	3.786407766990292	trials	Low-rate	7	correct	True	1.4134939999999478	1.5824929999997839	2.582492999999784	2.398657000000123	2.9364880000003613	3.337986999999732
0.03334622977384201	2.7184466019417477	trials	Low-rate	7	correct	True	0.5613309999997728	0.698664000000339	1.698664000000339	1.4058279999997467	1.801992999999784	2.165658999999985
0.03368022977337527	2.26537216828479	trials	High-rate	21	no go-tone lick (-4)	False	0.7229969999999739	0.8798299999996089	1.8578259999998845			
0.03401322977349041	7.119741100323626	trials	Low-rate	6	incorrect	True	0.947829000000027	1.0921630000000586	2.092163000000059	1.812326000000001	2.4571570000000067	3.6901520000000017
0.03418122977349644	3.3009708737864085	trials	Low-rate	6	correct	True	0.924831000000122	1.0408310000000056	2.0408310000000056	1.7726610000000802	2.50182500000007	2.867490000000107
0.03434422977339231	3.818770226537217	trials	Low-rate	7	incorrect	True	0.5366649999999208	0.6919969999998575	1.6919969999998574	1.4451609999999637	2.112658999999985	2.4111570000000064
0.034345229773503475	5.275080906148869	trials	High-rate	26	incorrect	True	0.5609970000002068	1.125162000000011	2.125162000000011	1.8991590000002179	2.47382200000016	2.836821000000229
0.034345229773503475	3.2038834951456314	trials	High-rate	27	correct	True	0.537164000000339	0.717164000000339	1.717164000000339	1.3933280000002124	2.0679920000005514	2.5144880000003615
0.034345229773503475	3.1067961165048548	trials	High-rate	27	correct	True	0.5613310000002384	0.9376630000001751	1.937663000000175	1.7509930000002496	2.201658000000287	2.6499890000000597
0.034345229773503475	3.009708737864078	trials	High-rate	27	correct	True	0.5608309999993071	0.6289969999995083	1.6289969999995082	1.3459939999990165	2.0346579999998213	2.5056559999994934
0.03434622977338726	2.815533980582525	trials	High-rate	26	correct	True	0.5371649999999208	0.9176629999999423	1.9176629999999422	1.6994929999999004	2.091326000000001	2.3751579999999377
0.03434622977338999	7.378640776699031	trials	High-rate	27	incorrect	True	1.571993999999948	1.7001600000000325	2.7001600000000328	2.51565699999989	3.2199869999999646	3.9516509999999543
0.03434622977350095	6.310679611650487	trials	High-rate	27	no second commit	False	0.5368340000000317	0.8358300000000745	1.8358300000000745	1.6716600000000326	2.2994910000000384	
0.03434722977327105	3.333333333333334	trials	Low-rate	6	correct	True	0.5610029999997932	0.9251640000001061	1.9251640000001062	1.7389939999999477	2.4834909999999217	2.8583230000000914
0.03435122977326095	3.495145631067962	trials	Low-rate	8	correct	True	0.5611649999995716	1.1383289999999107	2.1383289999999104	1.8643259999998845	2.6811559999994934	3.0333219999996945
0.035012229773286475	7.540453074433659	trials	High-rate	27	no second commit	False	0.87449599999981	0.9288289999999106	1.9288289999999106	1.647160000000149	3.5294840000001715	
0.03518022977340984	2.9449838187702273	trials	Low-rate	7	correct	True	0.6979969999999739	0.8891629999999423	1.8891629999999422	1.6033270000000484	2.162991000000038	2.5109899999999907
0.035345229773503475	17.346278317152105	trials	Low-rate	7	no decision	False						
0.035345229773503475	5.145631067961166	trials	High-rate	27	no first commit	False	0.536664000000339	1.0189950000001118	2.018995000000112	1.7201589999999851		
0.035346229773387264	13.333333333333337	trials	Low-rate	7	correct	True	0.5609980000001379	11.150122999999672	12.150122999999672	11.927784999999684	12.488783999999985	12.863449000000022
0.035346229773387264	8.025889967637543	trials	High-rate	27	no second commit	False	0.5368309999997728	1.0274959999998101	2.02749599999981	1.770992999999784	2.547989999999758	
0.035346229773387264	4.886731391585761	trials	High-rate	26	incorrect	True	0.5374970000004395	0.802163000000175	1.8021630000001752	1.500160000000149	1.770160000000149	2.1424910000003874
0.03534622977345593	4.724919093851134	trials	High-rate	24	correct	True	1.7244930000000167	1.7284930000000167	2.7284930000000167	2.4696569999999483	3.0971539999999806	4.282483000000007
0.03534622977350095	8.220064724919096	trials	High-rate	26	incorrect	True	0.5366650000000373	0.8533300000000745	1.8533300000000745	1.6119930000000167	3.1756539999999807	3.5544860000000336
0.03534622977384201	3.009708737864078	trials	Low-rate	7	correct	True	0.5613310000011698	0.938996000001207	1.938996000001207	1.6968270000005141	2.196491000000387	2.5443229999998582
0.03534622977384201	2.6860841423948223	trials	Low-rate	9	correct	True	0.5604980000006035	0.8118300000000745	1.8118300000000744	1.5271610000003129	1.8323260000003503	2.183824000000954
0.036345229773503476	5.598705501618125	trials	High-rate	23	incorrect	True	0.5369969999995082	0.6766639999994076	1.6766639999994077	1.4018279999997467	1.809325999999419	2.1743239999995567
0.036345229773503476	4.660194174757282	trials	Low-rate	9	incorrect	True	0.5611640000008047	0.8463300000010058	1.8463300000010059	1.542160000000149	1.9468250000001863	2.230324000000954
0.036345229773503476	3.009708737864078	trials	Low-rate	7	correct	True	0.5608309999997727	0.8408299999996088	1.840829999999609	1.6181599999996834	2.165990999999922	2.542155999999959
0.03634622977293252	2.9773462783171523	trials	High-rate	24	correct	True	0.561165000000503	0.8219970000004396	1.8219970000004395	1.5523269999995828	2.09732600000035	2.3958229999998584
0.03634622977293252	2.783171521035599	trials	Low-rate	7	correct	True	0.5611650000000372	0.8676639999998733	1.8676639999998734	1.6328269999995828	1.920158999999985	2.253490999999456
0.036346229773387265	3.009708737864078	trials	High-rate	26	correct	True	0.5613309999997728	0.9599959999993444	1.9599959999993444	1.6966599999996834	2.2218239999995566	2.5611559999994933
0.03634622977344411	2.84789644012945	trials	High-rate	27	correct	True	0.5373310000000056	0.7254970000000321	1.725497000000032	1.4801610000000218	2.0958250000000116	2.3941570000000065
0.03634622977350095	6.50485436893204	trials	Low-rate	6	incorrect	True	0.5371639999999898	1.2679949999999953	2.2679949999999955	2.08582500000007	2.620489999999991	4.086317000000039
0.03651622977344009	3.9482200647249197	trials	Low-rate	6	correct	True	1.7334919999996201	1.8831589999999852	2.883158999999985	2.625655999999959	2.8989879999998958	3.287152999999467
0.03651622977363654	3.9805825242718456	trials	High-rate	26	correct	True	1.3238279999997467	1.4849939999999477	2.484993999999948	2.2014920000000857	3.043654999999795	3.3614870000001975
0.03701622977334186	7.378640776699031	trials	High-rate	26	incorrect	True	1.4933269999995828	1.6474929999997838	2.647492999999784	2.5003219999996946	3.5853189999996684	3.952650999999605
0.03734522977350348	4.75728155339806	trials	High-rate	22	incorrect	True	0.5609979999996721	0.7914970000004395	1.7914970000004395	1.5851600000001491	1.9526590000009165	2.3263240000009535
0.03734522977350348	3.2686084142394822	trials	High-rate	27	correct	True	0.5611639999998733	0.8743300000000745	1.8743300000000744	1.644160000000149	2.509489999999292	2.8036549999993294
0.037346229773387266	4.951456310679613	trials	High-rate	23	incorrect	True	0.5614989999998361	0.7211659999997355	1.7211659999997355	1.4528270000000485	2.1558249999997208	2.506989999999758
0.037347229773700336	3.9482200647249193	trials	Low-rate	6	correct	True	1.6274969999995084	1.803492999999784	2.8034929999997837	2.5709890000000595	3.0329869999997316	3.401820000000298
0.03834422977361969	6.472491909385114	trials	High-rate	27	incorrect	True	0.5609980000001379	0.8976630000006407	1.8976630000006407	1.7136590000004508	2.1233250000001864	3.0531540000005624
0.03834522977350348	2.7508090614886735	trials	High-rate	26	correct	True	0.5609970000002068	0.8249960000000428	1.824996000000043	1.5854960000002756	1.9833250000001863	2.2779910000001546
0.03884622977360191	8.640776699029127	trials	High-rate	23	no first commit	False	4.191983000000008	4.365316000000108	5.365316000000108	5.201810999999754		
0.039010229773435226	4.692556634304208	trials	High-rate	26	incorrect	True	0.666660000000149	0.7049930000002496	1.7049930000002496	1.381324000000488	2.5059860000000334	2.8724850000003355
0.03934522977338979	18.93203883495146	trials	High-rate	26	no decision	False						
0.040346229772932514	8.058252427184467	trials	Low-rate	6	correct	True	0.5611650000000372	5.966475999999791	6.966475999999791	6.74380700000003	7.158139000000432	7.523137000000104
0.041345229773503474	2.653721682847897	trials	Low-rate	6	correct	True	0.5611639999998733	0.7198300000000745	1.7198300000000746	1.407161000000313	1.801158999999985	2.1461579999998213
0.04134622977338726	4.110032362459548	trials	Low-rate	6	no decision	False						
0.041513229772759175	6.7637540453074445	trials	High-rate	26	incorrect	True	2.3566579999998214	2.565823999999091	3.565823999999091	3.3639869999997316	3.991484999999404	4.344650000000373
0.042345229773503475	3.1067961165048548	trials	High-rate	27	correct	True	0.536996999999974	1.0484959999999264	2.0484959999999264	1.790826000000001	2.3456560000000755	2.6683249999999537
0.04234622977338726	7.637540453074435	trials	Low-rate	7	incorrect	True	0.5606639999998734	1.0389960000000429	2.0389960000000427	1.8803259999998845	2.6898219999999275	4.2144830000000075
0.04234622977363101	6.181229773462784	trials	High-rate	27	correct	True	2.751655999999959	3.0158220000001603	4.01582200000016	3.6904860000000337	4.084484000000171	5.511312000000384
0.04234622977384201	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.9998300000000745	1.9998300000000746	1.756992999999784	2.4318230000003243	2.7484890000000597
0.04534522977350348	2.362459546925567	trials	High-rate	24	no go-tone lick (-4)	False	0.5368310000000056	0.976329000000027	1.974658000000054			
0.045346229773387266	4.75728155339806	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.8746620000000112	1.8746620000000112	1.6298270000000483	2.00899199999962	2.332490999999922
0.056346229773614635	2.8478964401294498	trials	High-rate	26	correct	True	0.561163000000175	0.8023300000003073	1.8023300000003073	1.5298280000002122	1.9508259999998845	2.4113240000000222
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
