onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03701122977351547	10.420711974110034	trials	Low-rate	6	correct	True	8.54763000000012	8.63013000000012	9.63013000000012	9.21929299999983	9.5937919999999	9.987957999999868
0.03718022977344621	4.627831715210357	trials	High-rate	23	correct	True	2.0023260000001173	2.2308249999999537	3.2308249999999537	2.9349889999998267	3.789152000000002	4.184649000000209
0.03734422977348326	3.818770226537217	trials	High-rate	25	incorrect	True	0.4613299999998417	0.6171629999999423	1.6171629999999422	1.220993999999948	1.6111589999999851	1.8939909999999218
0.037346229773478214	3.2038834951456314	trials	High-rate	27	correct	True	0.4611649999995716	0.605331999999471	1.605331999999471	1.3523279999997466	2.4053239999995566	2.7753229999998585
0.037347229773362	3.171521035598706	trials	High-rate	27	correct	True	0.46049899999983607	0.5973319999999367	1.5973319999999367	1.3688290000003762	2.3053250000001864	2.717155999999959
0.0376792297735024	7.119741100323626	trials	High-rate	26	incorrect	True	3.3651539999999804	3.4721530000000493	4.472153000000049	4.058983999999938	4.55948199999996	4.844314000000013
0.03768022977331343	7.993527508090617	trials	High-rate	26	incorrect	True	3.8124850000001023	3.8479840000001713	4.847984000000172	4.386649000000209	5.164985000000103	5.573810999999987
0.03768022977356809	6.407766990291264	trials	High-rate	27	no decision	False						
0.03784622977373287	4.336569579288028	trials	Low-rate	6	correct	True	2.2483240000000224	2.3649899999997577	3.3649899999997577	3.0129880000003615	3.5689860000000335	3.8759840000001713
0.037848229773456796	2.7831715210355994	trials	Low-rate	7	correct	True	0.8823310000000056	0.97399599999981	1.97399599999981	1.5408289999999105	1.9293270000000484	2.3454919999998527
0.038345229773594426	4.433656957928804	trials	High-rate	27	incorrect	True	0.4613309999997728	0.9988280000002123	1.9988280000002123	1.650492999999784	2.0939909999999218	2.384655999999959
0.038346229773477306	6.407766990291264	trials	High-rate	27	correct	True	4.108983000000007	4.270315999999991	5.270315999999991	4.843650000000023	5.480478000000002	5.9501419999999925
0.03834822977324579	2.5242718446601944	trials	Low-rate	8	correct	True	0.4605	0.6228329999996349	1.622832999999635	1.36649599999981	1.771494999999646	2.064992999999784
0.03851422977346514	3.333333333333334	trials	High-rate	27	correct	True	1.0716629999999423	1.2943279999999795	2.2943279999999797	1.897658999999985	2.519489999999991	2.880655000000028
0.038680229773443486	12.55663430420712	trials	Low-rate	7	incorrect	True	8.428300999999978	8.548966000000014	9.548966000000014	9.223130000000005	9.810626000000047	10.125458999999973
0.038843229773444864	5.566343042071199	trials	High-rate	27	correct	True	3.02215000000014	3.105315000000177	4.105315000000177	3.714314000000246	4.581144000000087	5.10997499999986
0.038848229773489534	3.203883495145632	trials	Low-rate	7	correct	True	1.2611620000000112	1.2911620000000112	2.291162000000011	1.9363299999998416	2.318489999999991	2.746487999999896
0.03918122977349371	9.676375404530745	trials	Low-rate	11	correct	True	7.525636999999872	7.634968999999808	8.634968999999808	8.445132999999915	8.815131999999982	9.219630000000121
0.03967322977353574	6.084142394822008	trials	High-rate	26	incorrect	True	2.468151000000071	2.579150999999838	3.579150999999838	3.1819820000000765	3.7216459999999496	4.023811999999918
0.03968022977346429	6.601941747572817	trials	High-rate	26	no decision	False						
0.040013229773462895	7.152103559870551	trials	Low-rate	6	no decision	False						
0.040345229773516206	3.2362459546925573	trials	High-rate	26	correct	True	0.7731639999998733	0.921996999999974	1.921996999999974	1.4581610000000802	2.4613239999997893	2.8108219999999275
0.040346229773478216	3.009708737864078	trials	High-rate	26	no decision	False						
0.040514229773480605	13.106796116504857	trials	High-rate	26	correct	True	11.079954999999957	11.085954999999958	12.085954999999958	11.73345299999998	12.311783999999985	12.646948999999964
0.040681229773581025	3.980582524271845	trials	Low-rate	7	correct	True	1.758660000000149	1.8998260000001173	2.8998260000001173	2.555657000000123	3.2504870000001973	3.5374860000000337
0.040846229773465484	4.045307443365696	trials	High-rate	26	correct	True	0.9941610000000801	1.11516100000008	2.11516100000008	1.6981600000000325	3.1661530000000493	3.613818000000087
0.040848229773424054	10.582524271844663	trials	High-rate	26	correct	True	7.417469999999972	7.542636999999871	8.542636999999871	8.134300999999978	9.793126999999862	10.137125999999931
0.04118122977340822	9.158576051779937	trials	Low-rate	6	correct	True	6.98497199999995	7.098804999999935	8.098804999999935	7.697136000000056	8.40279999999993	8.704964999999968
0.041345229773205164	4.2718446601941755	trials	High-rate	27	correct	True	2.006824000000022	2.227988999999594	3.227988999999594	2.8568199999998325	3.4563179999999702	3.826149999999441
0.041514229773488794	3.495145631067962	trials	Low-rate	7	correct	True	1.6339940000001807	1.7328259999998845	2.7328259999998847	2.3449909999999217	2.77148900000006	3.0608209999999962
0.04168022977348169	5.177993527508092	trials	High-rate	26	correct	True	2.6498229999999747	2.7648220000000436	3.7648220000000436	3.3398200000000653	4.36898199999996	4.716981000000029
0.04201622977333095	2.200647249190939	trials	Low-rate	6	correct	True	0.46449900000006894	0.49816599999996836	1.4981659999999684	1.0584969999999738	1.4724950000001118	1.7529939999999478
0.04234622977332906	4.627831715210356	trials	High-rate	27	correct	True	2.0763249999997204	2.196490999999922	3.196490999999922	2.823154999999795	3.7019830000000074	4.185316000000108
0.04268122977346734	5.210355987055017	trials	Low-rate	7	correct	True	3.4144859999999753	3.4213189999999596	4.42131899999996	4.003983999999996	4.502815000000003	4.783647999999986
0.042848229773463614	8.090614886731393	trials	Low-rate	6	correct	True	6.087142999999924	6.223141999999992	7.223141999999992	6.765304999999993	7.264804999999935	7.665302999999956
0.04384722977349661	3.7540453074433664	trials	High-rate	27	correct	True	1.2431620000000112	1.3389950000001118	2.3389950000001116	1.9929920000000856	2.7689890000000594	3.3029860000000335
0.04401422977338875	7.928802588996765	trials	High-rate	27	correct	True	5.012480000000214	5.148313000000082	6.148313000000082	5.720976999999955	7.141474000000162	7.481970000000205
0.04418022977360083	3.592233009708738	trials	High-rate	26	correct	True	0.8888300000000745	1.1226630000001752	2.122663000000175	1.849492999999784	2.8044890000000597	3.1448209999999963
0.044513229773414924	21.067961165048548	trials	High-rate	26	correct	True	18.310259000000077	18.37442599999998	19.37442599999998	18.9432570000001	20.300584999999963	20.636917000000015
0.04518122977345006	8.608414239482203	trials	High-rate	23	correct	True	5.99564300000004	6.0491429999999236	7.0491429999999236	6.65180700000003	7.828302000000025	8.171967000000063
0.04651522977326163	3.7540453074433664	trials	Low-rate	6	correct	True	1.723494999999646	1.8221609999998472	2.822160999999847	2.4696579999998214	3.0219890000000595	3.318655000000261
0.04684622977348094	15.63106796116505	trials	Low-rate	6	correct	True	13.835610999999917	13.865444000000018	14.865444000000018	14.45610699999996	14.932939999999943	15.216105999999913
0.047681229773468246	11.456310679611653	trials	High-rate	27	correct	True	8.762464999999967	8.896297999999835	9.896297999999835	9.542461999999942	10.535623999999952	11.00928899999999
		trials	High-rate	27	no decision	False						
