onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03684722977324559	7.378640776699031	trials	High-rate	26	incorrect	True	2.310157999999821	2.3858259999998843	3.3858259999998843	3.3213189999996686	3.627319000000134	3.974318000000436
0.03701322977351587	3.9482200647249197	trials	High-rate	27	correct	True	1.1306620000004768	1.3356620000004769	2.3356620000004766	2.2788250000001864	3.1244879999998956	3.510652999999933
0.03701322977358136	3.624595469255664	trials	Low-rate	6	correct	True	1.4368269999995829	1.614827000000514	2.6148270000005143	2.5509890000000595	2.8734879999998957	3.178652999999933
0.03718022977352261	3.1067961165048543	trials	Low-rate	7	correct	True	0.7989970000002068	1.1208290000001435	2.1208290000001435	2.066825000000186	2.353324000000255	2.643655999999959
0.03718122977340458	4.46601941747573	trials	Low-rate	9	incorrect	True	1.0251680000000634	1.1344969999999739	2.134496999999974	2.039660000000149	2.921155000000261	3.277320999999996
0.03734522977350348	2.653721682847897	trials	Low-rate	6	correct	True	0.5613309999997728	0.6376639999998733	1.6376639999998734	1.5646589999995195	1.8899920000000856	2.219657000000123
0.03734622977293252	1.6181229773462784	trials	High-rate	27	no center lick	False	0.5609979999996721					
0.037346229773387266	5.016181229773464	trials	High-rate	26	correct	True	0.5373310000000056	0.9613299999998417	1.9613299999998417	1.8539930000000167	4.106816999999806	4.556314999999944
0.037346229773387266	4.498381877022655	trials	Low-rate	7	incorrect	True	0.5608309999997727	0.6673310000002384	1.6673310000002384	1.5509940000004134	2.8268220000001603	3.183654000000097
0.03751422977339239	3.1067961165048543	trials	Low-rate	7	correct	True	1.0068299999996089	1.02449599999981	2.02449599999981	1.8838259999998845	2.344657000000123	2.6454899999997576
0.03751422977347788	3.9482200647249197	trials	High-rate	25	correct	True	1.0593289999999107	1.2216619999997784	2.221661999999778	2.1543249999999534	3.109820999999996	3.493652999999933
0.03768022977412833	4.207119741100324	trials	High-rate	27	correct	True	0.9819960000002756	1.1729950000001117	2.1729950000001117	2.078825000000186	3.372820000000298	3.7503179999999703
0.037847229772892704	3.6569579288025893	trials	High-rate	26	correct	True	0.8891629999997094	1.0046629999997094	2.0046629999997094	1.916492999999784	2.9238219999996944	3.214487999999896
0.03801322977339582	3.3009708737864085	trials	Low-rate	7	no go-tone lick (-4)	False	1.6788269999998156	1.7499929999997839	2.749992999999784			
0.038346229773387266	8.349514563106798	trials	High-rate	26	incorrect	True	0.5609979999996721	4.134149999999907	5.134149999999907	5.034146999999881	5.637477999999653	5.951642999999691
0.038346229773387266	3.2686084142394827	trials	High-rate	27	correct	True	0.5606650000000373	0.621164000000339	1.6211640000003391	1.4949939999999478	2.4593229999998583	2.808823000000324
0.038346229773842014	2.6213592233009715	trials	Low-rate	6	correct	True	0.5613300000010059	0.6889970000004396	1.6889970000004395	1.6058260000003501	1.8719920000005514	2.1683240000009536
0.03834722977356391	6.893203883495147	trials	Low-rate	9	incorrect	True	0.7654990000000689	0.9926629999999422	1.9926629999999423	1.8988249999999534	2.9468220000001604	3.4883190000001343
0.038847229773663956	5.598705501618125	trials	High-rate	26	incorrect	True	0.95549599999981	1.6863269999995827	2.686326999999583	2.647655999999959	2.9206549999997953	3.3888199999998325
0.03884822977332946	5.177993527508092	trials	High-rate	26	incorrect	True	0.7218309999997727	0.8273300000000745	1.8273300000000745	1.7043270000000483	2.40799599999981	2.736155999999959
0.03901222977338106	5.275080906148868	trials	High-rate	24	incorrect	True	1.2113279999997466	1.3234950000001118	2.3234950000001118	2.197323999999557	2.523157000000123	2.8603220000001603
0.0390122297734611	5.954692556634305	trials	High-rate	26	incorrect	True	1.9878249999999533	1.9888260000001174	2.9888260000001172	2.911655000000028	3.2359860000000333	3.5399860000000336
0.03934522977338342	6.569579288025891	trials	Low-rate	6	no decision	False						
0.039345229773401616	3.9482200647249197	trials	Low-rate	6	correct	True	1.8926589999997523	2.0718249999999534	3.0718249999999534	2.9141549999997953	3.191152999999933	3.512318999999901
0.039346229773434556	4.045307443365696	trials	High-rate	27	correct	True	1.05899599999981	1.5531609999998472	2.5531609999998475	2.4576569999996574	3.216320999999531	3.584819000000134
0.039347229773271056	3.2362459546925573	trials	High-rate	27	correct	True	0.5609979999996721	0.6296639999994077	1.6296639999994076	1.5338269999995828	2.442156999999657	2.8106539999996314
0.03934722977349843	1.423948220064725	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369990000003018	0.5443320000001695	1.0054970000002068			
0.0395152297733744	3.786407766990292	trials	High-rate	25	correct	True	0.9816620000004769	1.0758289999999107	2.0758289999999104	1.9713250000001863	2.9601550000002606	3.345987000000197
0.040180229773349806	2.912621359223301	trials	Low-rate	6	correct	True	0.8398299999998416	0.9098289999999106	1.9098289999999105	1.8401589999997523	2.126989999999991	2.4443229999998586
0.0403452297732761	3.4627831715210355	trials	High-rate	27	correct	True	0.537490999999689	0.6479919999998528	1.647991999999853	1.5328219999999273	2.6104839999997056	3.0108159999998754
0.04034522977350347	6.375404530744338	trials	Low-rate	7	no decision	False						
0.04034522977350347	3.9805825242718447	trials	Low-rate	9	incorrect	True	0.5611639999998733	0.669664000000339	1.669664000000339	1.586660000000149	2.487655999999959	2.8391550000002606
0.04034622977338726	2.84789644012945	trials	Low-rate	6	correct	True	0.5613319999999367	0.834496999999974	1.8344969999999738	1.7489939999999478	2.070158999999985	2.410157999999821
0.04051222977317006	4.0129449838187705	trials	High-rate	27	correct	True	1.5763270000000484	1.6633259999998846	2.6633259999998846	2.523155999999959	3.2394870000001976	3.5549840000001716
0.0405122297732792	6.181229773462784	trials	High-rate	27	correct	True	2.8869879999998957	3.6889849999998696	4.688984999999869	4.586981000000145	5.2314790000002835	5.720143999999855
0.040514229773523355	6.375404530744338	trials	Low-rate	6	incorrect	True	1.6884940000004136	1.8393270000005142	2.839327000000514	2.7594900000002234	3.563490999999922	3.9513179999999704
0.04068022977341347	3.818770226537217	trials	Low-rate	7	correct	True	1.8221589999999852	1.9366589999997523	2.9366589999997523	2.760153999999864	3.0691529999997003	3.376652999999933
0.04068022977370269	4.692556634304208	trials	High-rate	26	correct	True	1.849160000000149	1.8536579999998213	2.8536579999998213	2.7248229999998586	3.9509849999998696	4.232816999999806
0.041179229773757056	3.074433656957929	trials	Low-rate	7	correct	True	0.9431630000001751	1.1389950000001117	2.138995000000112	2.0491580000002867	2.335489999999758	2.63332200000016
0.04134622977384201	2.362459546925567	trials	Low-rate	6	no center lick	False	0.5608310000002384					
0.04151422977345241	5.889967637540455	trials	Low-rate	9	incorrect	True	0.873663000000175	1.0119960000000428	2.011996000000043	1.9154930000000168	2.91532200000016	3.455153000000166
0.041514229773523356	3.786407766990292	trials	Low-rate	6	correct	True	1.546827000000514	1.7288270000000485	2.7288270000000483	2.7108229999998583	3.0119879999998957	3.338652999999933
0.04301222977334832	3.689320388349515	trials	High-rate	27	correct	True	1.15099599999981	1.2538279999997466	2.253827999999747	2.0843250000001863	2.825988999999594	3.221653999999631
0.04334622977384201	5.210355987055017	trials	High-rate	26	incorrect	True	0.5613310000002384	1.732160000000149	2.732160000000149	2.636655999999493	2.9619890000009907	3.2604869999997317
0.04451322977328668	5.954692556634305	trials	High-rate	26	incorrect	True	0.9949960000000428	1.0954960000000429	2.095496000000043	1.9904920000000856	2.262823000000091	2.560657000000123
0.04484722977351298	3.3980582524271847	trials	Low-rate	6	correct	True	1.288662000000244	1.418661000000313	2.418661000000313	2.375824000000255	2.6656560000001916	2.9753210000002293
0.045346229773387266	2.5889967637540456	trials	Low-rate	9	correct	True	0.5366649999998044	0.6823310000000056	1.6823310000000056	1.5356609999998472	1.8018259999998845	2.1158249999997207
0.0481792297734642	5.533980582524273	trials	Low-rate	7	no first commit	False	1.2051620000000112	1.2169950000001117	2.2169950000001117	2.1221579999998212		
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
