onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03284122977352813	4.8220064724919105	trials	Low-rate	7	incorrect	True	0.9019909999999217	1.0063240000000224	2.0063240000000224	1.1338229999998584	1.5219879999998958	2.431151000000071
0.034179229773469655	1.3915857605177995	trials	Low-rate	6	no center lick	False	0.8729969999999739					
0.03534622977384201	3.398058252427185	trials	High-rate	27	correct	True	0.5366650000000373	0.6814980000006035	1.6814980000006035	0.8506639999998733	1.2371620000004768	2.558157000000123
0.035848229773561384	2.2977346278317157	trials	Low-rate	7	no go-tone lick (-1)	False	1.5626640000001062	1.7356620000001275	1.8696610000000802			
0.036180229773626296	6.051779935275082	trials	Low-rate	7	incorrect	True	1.7786589999999851	1.904158999999985	2.9041589999999853	2.008158999999985	2.3479900000002236	3.4554860000000334
0.03668522977362367	2.330097087378641	trials	Low-rate	7	no center lick	False	1.8034930000002496					
0.03734522977350348	1.2297734627831716	trials	Low-rate	6	no go-tone lick (-1)	False	0.5611639999998733	0.6878309999997727	0.8176630000001751			
0.03801922977349527	1.4886731391585761	trials	Low-rate	6	no go-tone lick (-1)	False	0.7494970000004396	0.9104960000002756	1.0561620000004768			
0.038185229773436316	3.171521035598706	trials	Low-rate	6	correct	True	0.8831630000001751	1.0078289999999106	2.0078289999999104	1.1534950000001118	1.4538270000000484	1.6843249999999534
0.03834522977350348	2.7184466019417477	trials	Low-rate	6	correct	True	0.5609969999999739	0.7306630000006408	1.7306630000006407	0.8659960000002757	1.143661000000313	1.2869939999999478
0.03901322977355407	4.563106796116506	trials	High-rate	27	incorrect	True	1.0100010000000474	1.1679949999999955	2.1679949999999955	1.39916100000008	1.7959930000001332	1.9311590000001015
0.0390142297732687	3.462783171521036	trials	High-rate	26	correct	True	0.9595020000003278	1.05049599999981	2.05049599999981	1.1763289999999107	1.640827000000514	1.9589930000002496
0.04101322977351951	1.5533980582524272	trials	High-rate	27	no center lick	False	0.99749599999981					
0.04251322977357044	15.92233009708738	trials	Low-rate	7	incorrect	True	0.8864960000002756	1.0281620000000111	2.028162000000011	1.1629960000002757	1.7178260000003502	3.2081540000005626
0.04284622977328904	2.944983818770227	trials	Low-rate	6	correct	True	0.7813300000000745	0.8094960000002757	1.8094960000002758	0.9689960000002756	1.2259950000001119	1.491493999999948
0.04334722977349661	3.9482200647249197	trials	Low-rate	6	correct	True	1.7694930000000169	1.9158259999998846	2.9158259999998846	2.0603240000000222	2.315989999999991	2.475157000000123
0.046681229773468016	2.9449838187702273	trials	Low-rate	7	no decision	False						
