onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03234722977378401	7.087378640776701	trials	Low-rate	9	correct	True	4.069150000000373	4.142817000000272	5.142817000000272	5.170146000000648	6.281141000000295	6.61164000000013
0.03234822977344042	4.174757281553399	trials	High-rate	25	correct	True	1.4719949999999953	1.600826999999932	2.600826999999932	2.7403219999999275	3.377155000000028	3.726484999999986
0.0323532297734278	7.378640776699031	trials	Low-rate	9	incorrect	True	2.948488000000012	2.9578220000000437	3.9578220000000437	3.9766530000000495	4.566315000000061	4.960813000000082
0.03318122977346415	3.7216828478964405	trials	High-rate	27	correct	True	0.8153299999999581	0.8791630000000005	1.8791630000000004	1.894158999999985	2.9063219999999856	3.2599869999999647
0.033182229773404785	7.443365695792882	trials	High-rate	26	correct	True	4.934314999999944	5.030313999999315	6.030313999999315	6.100142999999225	6.565474999999627	6.985972999999765
0.03334622977344547	3.5922330097087385	trials	Low-rate	7	correct	True	0.8551630000000586	0.8681630000000586	1.8681630000000586	1.8761590000001016	2.8049880000000122	3.1548200000000652
0.03334722977332926	4.045307443365696	trials	Low-rate	9	correct	True	1.5444939999999479	1.6836599999999162	2.6836599999999162	2.7194879999998958	3.2368199999998324	3.5854860000000337
0.03334722977332926	1.6504854368932043	trials	High-rate	27	no center lick	False	1.1701619999995456					
0.03334722977344295	3.4304207119741106	trials	Low-rate	15	correct	True	0.8479969999999739	0.958829000000027	1.958829000000027	1.995158999999985	2.645488999999943	2.9963220000000437
0.03334822977344042	6.148867313915859	trials	High-rate	17	incorrect	True	1.3558289999999107	1.4539940000001808	2.4539940000001805	2.6066559999999592	3.414990999999922	3.7164850000001026
0.03334822977344042	3.3656957928802593	trials	High-rate	16	correct	True	0.8699969999999739	0.9754960000000429	1.9754960000000428	2.1131579999998213	2.6038229999998586	2.9163220000001604
0.03334822977346174	2.815533980582525	trials	Low-rate	6	no decision	False						
0.033348229773468845	5.210355987055017	trials	High-rate	23	incorrect	True	0.4734980000000214	0.5466650000000373	1.5466650000000373	1.5614940000000352	2.4428240000000225	2.7741560000000174
0.0333482297736678	5.372168284789645	trials	Low-rate	13	correct	True	2.7464890000005253	2.7929890000000595	3.7929890000000595	3.8759850000003353	4.599482000000309	4.9071470000003465
0.0333482297736678	4.368932038834953	trials	High-rate	21	correct	True	1.6709950000001117	1.7569930000002496	2.7569930000002496	2.778323000000324	3.555819000000134	3.9156510000005365
0.0333482297736678	4.110032362459548	trials	Low-rate	14	correct	True	1.046662000000477	1.1089970000004397	2.1089970000004397	2.2149910000003876	3.3458200000002982	3.6693180000009016
0.034181229773464154	6.731391585760519	trials	Low-rate	6	correct	True	3.816485000000044	3.914156000000017	4.914156000000017	4.955147000000055	5.969477000000014	6.280647000000027
0.03434322977333936	3.398058252427185	trials	High-rate	27	correct	True	0.9066579999998212	0.9253249999999534	1.9253249999999533	2.066153999999864	2.5329849999998695	2.935149999999674
0.03434722977332926	3.9158576051779943	trials	Low-rate	14	correct	True	1.0913280000002124	1.1129950000001119	2.1129950000001116	2.1999909999999216	3.174820000000298	3.483651999999769
0.034347229773556635	5.275080906148868	trials	High-rate	17	incorrect	True	0.4971649999998044	0.6466640000001062	1.6466640000001063	1.761492999999784	2.50465699999989	2.8463219999999274
0.034348229773440424	3.786407766990292	trials	Low-rate	6	correct	True	1.1184959999999846	1.1436630000000005	2.1436630000000005	2.2551579999999958	2.8801549999999696	3.315820999999996
0.034348229773440424	3.171521035598706	trials	Low-rate	6	correct	True	0.49466500000003727	0.5858309999998892	1.5858309999998892	1.7193279999999795	2.4076589999998688	2.731988999999943
0.0343482297736678	6.893203883495146	trials	High-rate	22	incorrect	True	2.18165799999889	2.271657999999821	3.271657999999821	3.333319999999367	4.143316999999806	4.467315999999642
0.0343482297736678	5.177993527508091	trials	Low-rate	12	no center lick	False	0.49733100000023844					
0.0343482297736678	4.5631067961165055	trials	High-rate	18	correct	True	1.797660000000149	1.8749929999997839	2.874992999999784	2.9839879999998957	3.611319000000134	4.126983999999705
0.0343482297736678	4.207119741100324	trials	Low-rate	8	correct	True	1.4131620000004768	1.5779950000001117	2.577995000000112	2.7086569999996573	3.365821000000462	3.748152999999933
0.035181229773293625	4.919093851132687	trials	Low-rate	14	correct	True	1.8338309999997728	1.923991999999853	2.9239919999998527	3.0433219999999275	4.133317000000039	4.455981999999843
0.035181229773521	9.255663430420713	trials	Low-rate	9	correct	True	6.040476999999956	6.081143999999854	7.081143999999854	7.123805999999866	8.491633999999845	8.788132999999915
0.035181229773521	4.045307443365696	trials	Low-rate	6	correct	True	1.1506620000000112	1.1631620000000111	2.1631620000000114	2.2864909999999217	3.3009869999999646	3.5926510000000706
0.035181229773521	3.9482200647249197	trials	High-rate	25	correct	True	1.5026619999995454	1.6	2.6	2.6463240000000225	3.1193219999996944	3.4864869999997317
0.03518222977340479	3.9158576051779943	trials	Low-rate	14	correct	True	0.9981629999997095	1.10349599999981	2.10349599999981	2.2289909999999216	3.1293209999999965	3.462652999999933
0.03534622977299073	4.0129449838187705	trials	Low-rate	12	correct	True	1.1064950000001117	1.235493999999948	2.2354939999999477	2.3363229999998585	3.235652999999933	3.55131799999997
0.035346229773445474	7.152103559870552	trials	Low-rate	11	incorrect	True	2.6823229999998586	2.7486559999994933	3.7486559999994933	3.8303179999995045	4.300815999999642	4.73998099999968
0.03534722977332926	4.8220064724919105	trials	High-rate	27	correct	True	2.3218239999995567	2.377489999999758	3.377489999999758	3.4651530000003987	3.9636510000000706	4.361649000000674
0.03534722977332926	4.5307443365695805	trials	High-rate	25	correct	True	2.0998240000000226	2.159490999999922	3.159490999999922	3.2434860000000336	3.706651000000071	4.079149999999907
0.03534722977332926	4.045307443365696	trials	Low-rate	7	correct	True	1.107162000000477	1.1391620000004767	2.1391620000004767	2.2329910000003874	3.315486000000499	3.6084850000003352
0.03534722977332926	3.9482200647249197	trials	Low-rate	14	correct	True	1.135662000000477	1.208161000000313	2.208161000000313	2.224825000000186	3.1764860000004993	3.480485000000335
0.03534722977332926	3.203883495145632	trials	High-rate	25	correct	True	0.4968309999993071	0.6793300000000745	1.6793300000000746	1.7584929999988526	2.374656999998726	2.7481549999993296
0.03534722977344295	3.786407766990292	trials	High-rate	16	correct	True	0.4733310000000056	0.5741639999999898	1.5741639999999897	1.659826000000001	3.0086539999999804	3.3299860000000336
0.0353482297736678	7.961165048543691	trials	High-rate	25	incorrect	True	3.240154000000097	3.3341540000000967	4.334154000000097	4.372650000000372	5.202980000000447	5.544812000000849
0.03534922977309684	3.462783171521036	trials	Low-rate	9	correct	True	0.5361650000000373	0.6634970000004395	1.6634970000004397	1.750327000000514	2.6879900000002235	3.008657999999821
0.035350229773435375	5.566343042071199	trials	High-rate	24	correct	True	3.0104879999998957	3.0558209999999963	4.055820999999996	4.125981999999843	4.599648000000045	5.120813000000082
0.035351229773319164	3.3656957928802598	trials	High-rate	25	correct	True	0.8141689999999944	0.9421639999998733	1.9421639999998734	2.0859919999998526	2.5563229999998582	2.922654999999795
0.036181229773521	3.3656957928802593	trials	Low-rate	7	correct	True	0.9921630000001751	1.00349599999981	2.00349599999981	2.016660000000149	2.546655999999959	2.931821000000462
0.03618222977340479	8.543689320388351	trials	Low-rate	7	correct	True	5.701478000000119	5.770811000000686	6.770811000000686	6.854140000000131	7.692803000000305	8.10696900000004
0.03618222977340479	6.79611650485437	trials	High-rate	24	correct	True	3.9214860000004994	3.996818000000436	4.996818000000436	5.039814000000246	5.962644000000321	6.347976000000257
0.03634522977333431	9.51456310679612	trials	Low-rate	7	incorrect	True	4.3681469999998805	4.478645000000019	5.478645000000019	5.613141999999993	6.711970999999903	7.093803000000072
0.036346229773445475	6.051779935275082	trials	Low-rate	8	correct	True	3.2254870000001974	3.2408199999998324	4.240819999999832	4.355148000000045	5.263479000000283	5.584643999999854
0.036346229773445475	4.110032362459548	trials	Low-rate	15	correct	True	0.8194969999999739	0.8724960000000428	1.8724960000000428	1.8738249999999534	3.1594869999999644	3.64881799999997
0.03634722977332926	5.728155339805826	trials	High-rate	27	correct	True	3.109154000000097	3.130820999999996	4.1308209999999965	4.194483000000007	4.909813000000082	5.256478999999818
0.03634722977332926	2.912621359223301	trials	High-rate	27	correct	True	0.4971639999998733	0.5868309999993071	1.586830999999307	1.6199930000007152	2.1113250000001864	2.4566560000004247
0.036348229772758305	3.818770226537217	trials	High-rate	17	correct	True	1.1963289999989792	1.2956619999995456	2.2956619999995453	2.360490999999456	2.8679889999991284	3.3821529999990014
0.03634822977321305	5.728155339805826	trials	Low-rate	15	correct	True	3.0281599999996835	3.0979879999998956	4.097987999999896	4.238649999999441	5.010646999999881	5.293978999999817
0.036348229773440426	3.754045307443366	trials	High-rate	27	correct	True	1.1683290000001434	1.1698290000001434	2.1698290000001434	2.2141570000001227	2.9164880000001285	3.2974860000000334
0.036348229773440426	3.43042071197411	trials	High-rate	27	correct	True	1.0596630000000005	1.1163289999999106	2.1163289999999106	2.1191579999999375	2.6081570000000065	2.9873219999999856
0.036352229773430327	3.13915857605178	trials	High-rate	26	no go-tone lick (-1)	False	2.5709890000000013	2.6588219999999856	2.7061549999999697			
0.037181229773066246	3.818770226537217	trials	High-rate	21	correct	True	1.2411609999998472	1.2606609999998473	2.260660999999847	2.4001569999991914	3.0829909999994562	3.363985999999568
0.037185229773461156	4.498381877022655	trials	High-rate	27	no decision	False						
0.037346229773900216	5.663430420711975	trials	Low-rate	14	correct	True	3.084988000000827	3.1941540000010282	4.194154000001028	4.243983000000939	4.875481000000611	5.1974790000012145
0.03734722977332926	5.3721682847896455	trials	Low-rate	9	correct	True	2.856154999999795	2.997154000000097	3.997154000000097	4.0881499999999065	4.507981999999844	4.9304799999999815
0.037347229773442944	5.954692556634306	trials	High-rate	22	correct	True	3.5854860000000337	3.633151000000071	4.633151000000071	4.639648000000045	5.14297900000005	5.503478000000003
0.03734722977355663	5.275080906148869	trials	Low-rate	14	correct	True	1.031662000000244	1.0478279999999796	2.0478279999999796	2.200657000000123	3.847317000000039	4.821646000000182
0.03734722977355663	3.333333333333334	trials	High-rate	18	correct	True	0.5144980000001378	0.5861640000001062	1.5861640000001063	1.660660000000149	2.4903270000000486	2.8871550000002606
0.037348229773213046	6.7313915857605195	trials	High-rate	19	incorrect	True	2.116827999999747	2.1483250000001863	3.1483250000001863	3.228320999999996	3.965984000000171	4.311483000000007
0.037348229773213046	4.886731391585762	trials	Low-rate	13	correct	True	2.1438249999997208	2.249657000000123	3.249657000000123	3.3754870000001973	4.114984000000171	4.420981999999843
0.03734822977366779	7.928802588996765	trials	High-rate	20	incorrect	True	2.9329890000005254	3.027320999999996	4.027320999999996	4.030484000000171	5.204480000000447	5.504978000000585
0.03734822977366779	7.669902912621361	trials	High-rate	26	incorrect	True	3.1009880000003616	3.144321000000462	4.1443210000004616	4.3031490000006745	4.920980000000447	5.254979000000283
0.03734822977366779	3.689320388349515	trials	Low-rate	15	correct	True	0.8301630000001751	0.9441630000001751	1.944163000000175	2.0139920000000857	2.890655999999959	3.2444870000001975
0.03734822977366779	3.5598705501618126	trials	Low-rate	11	correct	True	1.0488300000010058	1.1551619999995455	2.1551619999995455	2.2428250000001864	2.7578229999998585	3.108321000000462
0.03735322977354148	3.818770226537217	trials	Low-rate	9	correct	True	0.9704960000002757	1.061163000000175	2.061163000000175	2.1418240000000224	3.0866550000002606	3.3911530000003984
0.038345229773447995	3.495145631067962	trials	High-rate	18	correct	True	0.958826999999932	1.0374929999999003	2.0374929999999005	2.169488999999943	2.6474869999999644	3.041652000000002
0.03834722977332926	3.6569579288025893	trials	High-rate	20	correct	True	1.07899599999981	1.1469939999999479	2.146993999999948	2.2338240000000225	2.83732200000016	3.215986999999732
0.038347229773442945	3.3656957928802593	trials	Low-rate	9	correct	True	0.5809979999999633	0.6149969999999157	1.6149969999999156	1.7066599999999743	2.637320999999938	2.9351549999999698
0.03834722977349979	6.278317152103561	trials	Low-rate	6	incorrect	True	1.6589929999999586	1.6703259999999427	2.670325999999943	2.7368219999999854	3.49431799999997	3.8664839999999967
0.03834722977423875	3.4304207119741106	trials	Low-rate	14	correct	True	0.6863300000000745	0.7948300000010058	1.7948300000010058	1.8669930000007153	2.6788229999998583	2.986655000000261
0.03834822977321305	3.0744336569579294	trials	High-rate	27	correct	True	0.6034980000001379	0.6164969999999739	1.6164969999999739	1.6528270000000485	2.2448249999997207	2.6133229999998586
0.03834822977344042	3.786407766990292	trials	Low-rate	7	correct	True	0.7191639999999897	0.8223300000000163	1.8223300000000162	1.8416590000000141	3.065155000000028	3.356152999999991
0.038348229773667794	3.818770226537217	trials	High-rate	21	correct	True	1.1383290000003763	1.2159950000001118	2.215995000000112	2.2606580000002867	3.011655000000261	3.3659870000001972
0.039181229773520995	5.728155339805826	trials	High-rate	27	correct	True	3.255321000000229	3.266154000000097	4.266154000000097	4.429982000000076	4.896483999999939	5.277812000000151
0.03934522977356168	10.291262135922333	trials	High-rate	19	incorrect	True	5.169143000000156	5.263310000000056	6.263310000000056	6.365639000000432	7.564134000000078	7.889299000000116
0.03934722977332926	3.624595469255664	trials	Low-rate	6	correct	True	0.8371630000001751	0.8714960000002757	1.8714960000002756	1.9289910000003874	2.86448900000006	3.176320999999996
0.03934722977345716	5.98705501618123	trials	High-rate	26	incorrect	True	0.4929980000000069	0.5251639999999898	1.5251639999999898	1.344327999999994	2.2454910000000092	2.5691560000000027
0.03934722977355663	9.158576051779939	trials	High-rate	17	incorrect	True	3.6449850000001023	3.774484000000171	4.774484000000172	4.915813000000082	6.377972999999998	6.737972000000067
0.03934822977344042	4.951456310679612	trials	High-rate	24	correct	True	2.5343239999999643	2.5981560000000172	3.5981560000000172	3.6336519999999437	4.126649999999965	4.503814999999944
0.039348229773667795	5.372168284789645	trials	High-rate	20	incorrect	True	0.6131650000000373	0.7151640000008047	1.7151640000008046	1.7833310000002385	2.6443229999998583	2.9504890000000596
0.039348229773667795	3.333333333333334	trials	High-rate	16	correct	True	0.49733200000133365	0.5916650000009686	1.5916650000009687	1.671827000000514	2.5566570000005884	2.8821550000002607
0.03934922977355158	7.152103559870551	trials	Low-rate	11	correct	True	4.472816999999806	4.479316999999806	5.479316999999806	5.594811999999918	6.3963090000003575	6.719473999999929
0.040181229773520996	7.6051779935275095	trials	High-rate	26	correct	True	4.599980999999913	4.668314000000013	5.668314000000013	5.813142999999924	6.6541400000001305	7.1603040000000036
0.040181229773520996	3.980582524271845	trials	High-rate	25	correct	True	1.2106620000004769	1.3069950000001118	2.3069950000001116	2.42565700000152	3.195821000000462	3.551319000000134
0.040181229773520996	3.8834951456310685	trials	High-rate	25	correct	True	1.1624960000000428	1.2663290000001435	2.2663290000001433	2.323158000000054	3.0628220000000437	3.4301540000000967
0.04018522977305615	4.692556634304208	trials	Low-rate	14	correct	True	1.918158999999985	2.05599199999962	3.05599199999962	3.1024870000001976	3.8839840000001713	4.241315999999642
0.04034322977356673	5.40453074433657	trials	High-rate	26	incorrect	True	0.7243260000000009	0.7598250000000698	1.75982500000007	1.8528210000001126	2.7056510000000706	3.002817000000039
0.04034722977332926	7.928802588996765	trials	High-rate	18	correct	True	4.72498099999968	4.771646999999881	5.771646999999881	5.84730999999959	7.06630999999959	7.461969999999739
0.04034722977332926	6.148867313915859	trials	Low-rate	8	correct	True	3.5886519999997692	3.6929849999998696	4.69298499999987	4.694647999999579	5.374977999999653	5.683310000000056
0.04034722977332926	4.239482200647251	trials	Low-rate	6	correct	True	1.5804929999997839	1.6628259999994188	2.662825999999419	2.7886549999993293	3.4211529999990016	3.781150999999605
0.04034722977344295	5.275080906148869	trials	High-rate	20	incorrect	True	0.6983300000000163	0.7208299999999581	1.7208299999999581	1.7809929999999585	2.4229899999999907	2.865987999999954
0.040347229773556634	6.569579288025891	trials	High-rate	23	correct	True	3.81081799999997	3.970317000000039	4.970317000000039	5.115813000000082	5.766644000000087	6.123641000000061
0.040347229773556634	4.142394822006474	trials	Low-rate	7	correct	True	1.2294950000001117	1.3393279999999794	2.3393279999999796	2.483823000000091	3.421152999999933	3.7023179999999702
0.04034722977378401	8.025889967637541	trials	High-rate	24	incorrect	True	3.1314860000004994	3.1654870000001973	4.165487000000198	4.261316000000108	5.301479000000283	5.630811000000685
0.04034822977321305	5.533980582524274	trials	High-rate	26	correct	True	3.0098209999995307	3.0173209999995305	4.017320999999531	4.104316999999806	4.701314999999479	5.063647999999579
0.04034822977344042	7.378640776699031	trials	Low-rate	15	incorrect	True	2.6659899999999905	2.7803229999998584	3.7803229999998584	3.8294849999998695	4.566982000000077	4.956312999999849
0.040348229773667796	5.016181229773464	trials	Low-rate	10	incorrect	True	0.4974989999998361	0.6423310000002385	1.6423310000002385	1.7058269999995828	2.2014920000005516	2.6019900000002236
0.04118122977340731	3.6569579288025893	trials	Low-rate	9	correct	True	0.661997999999905	0.7566639999999898	1.7566639999999898	1.8506589999999852	2.705322999999975	3.1996539999999802
0.04118422977362711	3.2038834951456314	trials	High-rate	25	correct	True	0.49666500000003727	0.6144969999999739	1.6144969999999739	1.6893270000000484	2.4128240000000223	2.776654999999795
0.04134722977332926	4.110032362459548	trials	High-rate	16	correct	True	1.395661000000313	1.485493999999948	2.4854939999999477	2.5834890000000597	3.373820000000298	3.6806500000003726
0.04134722977349979	4.110032362459547	trials	High-rate	27	correct	True	1.5073270000000485	1.5881600000000327	2.5881600000000327	2.652156000000017	3.267320000000007	3.6494850000000443
0.04134822977321305	6.310679611650487	trials	Low-rate	8	correct	True	3.5766530000003987	3.6721520000002346	4.672152000000235	4.773648000000045	5.584145000000019	5.881476999999955
0.04134822977321305	3.495145631067962	trials	Low-rate	12	correct	True	0.7458300000000745	0.88999599999981	1.88999599999981	1.97849199999962	2.7543219999996946	3.0506550000002606
0.0413482297736678	3.7216828478964405	trials	Low-rate	6	correct	True	0.69549599999981	0.8351630000001751	1.835163000000175	1.899658999999985	2.980487999999896	3.2789870000001975
0.042181229773521	8.41423948220065	trials	Low-rate	10	correct	True	5.846310000000056	5.971643000000157	6.971643000000157	7.107472000000067	7.515804000000004	7.9603049999997015
0.042181229773521	4.336569579288027	trials	Low-rate	6	correct	True	0.8344970000004396	0.9323300000000745	1.9323300000000745	2.164492000000551	3.571986000000499	3.9056569999996573
0.042182229773404786	8.99676375404531	trials	Low-rate	9	correct	True	6.385640999999828	6.432141999999993	7.432141999999993	7.443804000000004	8.181967999999877	8.544632999999914
0.04218222977346163	4.8543689320388355	trials	High-rate	27	correct	True	2.259657999999996	2.382658000000025	3.382658000000025	3.4039869999999937	4.038651000000012	4.388816000000021
0.04234722977332926	5.242718446601943	trials	High-rate	17	incorrect	True	0.49699699999997393	0.6116639999998733	1.6116639999998734	1.656492999999784	2.502657000000123	2.819155000000261
0.04234722977344295	3.9158576051779943	trials	High-rate	24	correct	True	1.2941609999998474	1.3768279999998632	2.376827999999863	2.51565699999989	3.10482099999988	3.4788239999999058
0.042347229773556636	1.4563106796116507	trials	High-rate	18	no go-tone lick (-1)	False	0.4728320000000531	0.6644970000000904	1.0314960000000428			
0.04234822977349727	4.336569579288026	trials	Low-rate	9	correct	True	2.0258250000000118	2.0778300000000165	3.0778300000000165	3.1201539999999803	3.607652999999991	3.9033180000000285
0.04334722977378401	3.559870550161813	trials	High-rate	27	correct	True	0.8691630000001751	0.9653289999999106	1.9653289999999106	2.050824000000022	2.774154999999795	3.136320999999996
0.044347229773329264	5.275080906148868	trials	High-rate	27	incorrect	True	0.5361639999998733	0.5759979999996722	1.5759979999996723	1.6916599999996833	2.5723229999998583	2.863654999999795
0.04434722977355664	3.5598705501618126	trials	Low-rate	15	correct	True	0.6294970000002068	0.7514960000000428	1.7514960000000428	1.890659000000218	2.8129880000001286	3.1119869999999645
0.04534822977344042	2.944983818770227	trials	Low-rate	11	correct	True	0.6243290000001435	0.7056640000001062	1.7056640000001062	1.8266590000002179	2.240158000000054	2.5249900000002237
0.04634822977344042	3.398058252427185	trials	Low-rate	11	correct	True	0.5098319999999367	0.6043310000000056	1.6043310000000055	1.7396599999999163	2.630322999999975	2.954988999999943
0.04734722977332926	3.3656957928802598	trials	High-rate	25	correct	True	0.8761629999997095	0.9496619999995455	1.9496619999995455	2.032990999999456	2.6604890000000596	2.9434879999998955
0.047348229773667795	6.5048543689320395	trials	High-rate	18	correct	True	3.83231799999997	3.8466520000002347	4.846652000000235	4.87548099999968	5.682310999999754	6.073475999999792
0.048348229773667796	11.294498381877023	trials	High-rate	16	correct	True	8.161967999999877	8.261966999999713	9.261966999999713	9.348962999999989	10.328625	10.849623999999837
		trials	High-rate	18	no decision	False						
