onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03534622977350095	3.851132686084143	trials	Low-rate	7	correct	True	0.5368310000000056	0.7364970000000322	1.7364970000000322	1.6549929999999586	2.4099899999999908	3.3804860000000336
0.035680229773484416	4.660194174757282	trials	High-rate	26	no decision	False						
0.035847229773460686	4.239482200647249	trials	Low-rate	6	correct	True	1.2033289999999979	1.218828999999998	2.2188289999999977	2.173489999999991	3.4651519999999727	3.789152000000002
0.036013229773414014	7.766990291262138	trials	High-rate	27	no second commit	False	1.0618289999999106	1.3034949999998788	2.303494999999879	2.2004899999999905	3.1449869999999644	
0.03601822977348233	3.5598705501618126	trials	High-rate	26	correct	True	0.6928300000000163	0.7198300000000163	1.7198300000000164	1.6473270000000484	2.7114890000000598	3.0893209999999964
0.03617922977346579	5.533980582524273	trials	High-rate	26	no decision	False						
0.036346229773387265	6.860841423948221	trials	High-rate	26	no second commit	False	0.5366669999998994	0.6501639999998733	1.6501639999998734	1.5751609999998473	2.8593219999996946	
0.036346229773387265	5.113268608414241	trials	High-rate	27	no first commit	False	0.5371640000001062	0.7371620000000112	1.7371620000000112	1.6818260000001173		
0.0366802297735499	5.533980582524273	trials	High-rate	23	incorrect	True	1.2168279999999796	1.3386609999998473	2.3386609999998473	2.2114899999999906	2.6223220000001604	3.1299869999999648
0.03684022977347336	4.919093851132686	trials	High-rate	26	correct	True	2.066153000000049	2.1221530000000492	3.1221530000000492	3.049316000000108	4.053145000000018	4.441977000000072
0.03684722977323104	5.080906148867315	trials	High-rate	26	incorrect	True	0.66849599999981	0.7643289999999106	1.7643289999999106	1.6723259999998845	2.6213219999996946	3.0528199999998322
0.03701222977351567	7.249190938511328	trials	High-rate	21	no second commit	False	0.9229940000004135	1.034662000000011	2.034662000000011	1.990825000000652	3.2491530000003985	
0.037346229773387266	19.48220064724919	trials	High-rate	24	no decision	False						
0.03734722977349843	3.786407766990292	trials	High-rate	25	correct	True	0.5371649999998044	0.7006639999998734	1.7006639999998734	1.6298319999997037	2.9206549999997953	3.3368199999998325
0.037512229773541135	7.0226537216828495	trials	High-rate	27	incorrect	True	1.3954940000004135	1.4109940000004135	2.4109940000004135	2.3573230000003242	3.1334870000001973	3.613818000000436
0.03751422977353063	9.902912621359226	trials	Low-rate	7	incorrect	True	4.668981000000029	4.673981000000029	5.673981000000029	5.645644000000088	7.089971999999951	7.488969999999972
0.038186229773652984	5.728155339805826	trials	Low-rate	6	incorrect	True	0.6383310000002385	0.7351650000000373	1.7351650000000371	1.5973280000002124	2.9286550000002607	3.316654000000097
0.03834522977350348	7.799352750809063	trials	High-rate	27	no decision	False						
0.03834622977361464	7.896440129449839	trials	Low-rate	7	no second commit	False	0.5608310000000056	0.8118300000000745	1.8118300000000744	1.6844940000001807	2.5054899999999907	
0.03834622977361464	1.0679611650485439	trials	Low-rate	6	no center lick	False	0.5366650000000373					
0.03851322977313025	3.9482200647249197	trials	Low-rate	6	correct	True	0.9173289999999106	1.01299599999981	2.01299599999981	1.92549199999962	3.155986999999732	3.4974859999995678
0.03851322977337399	5.889967637540455	trials	Low-rate	9	correct	True	2.741155000000028	2.918654000000097	3.918654000000097	3.818653000000166	5.08764599999995	5.449977999999886
0.03968022977337436	3.6569579288025893	trials	Low-rate	6	correct	True	0.9766629999998259	1.1366620000000112	2.1366620000000114	2.0556579999999376	2.828321999999927	3.185153999999864
0.039847229773523896	4.983818770226538	trials	High-rate	25	correct	True	1.6458270000000483	1.805659999999916	2.805659999999916	2.6959890000000595	3.9939839999999385	4.547814999999944
0.04018122977333546	4.401294498381879	trials	High-rate	26	correct	True	1.6279939999999478	1.7023270000000483	2.7023270000000483	2.573489999999758	3.5104860000000335	3.940818000000436
0.040513229773508595	6.7637540453074445	trials	High-rate	26	correct	True	2.6518270000000483	2.7639890000000595	3.7639890000000595	3.7208180000000284	5.172311000000045	6.309142000000051
0.041680229773455306	5.5663430420712	trials	High-rate	21	incorrect	True	0.7189970000004395	0.8456630000001751	1.845663000000175	1.77982600000035	2.7316560000004246	3.168320999999996
n/a	n/a	trials	High-rate	26	no decision	False						
