onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03685222977363951	3.9158576051779943	trials	High-rate	26	no go-tone lick (-1)	False	2.5029900000002234	2.5948230000000914	3.5014860000000336			
0.03701422977321413	4.75728155339806	trials	Low-rate	8	correct	True	2.6691559999999592	2.784155999999493	3.784155999999493	3.5584859999995677	3.907150999999605	4.309981999999843
0.037179229773345965	1.812297734627832	trials	Low-rate	7	no decision	False						
0.0371802297735117	7.475728155339808	trials	High-rate	26	no go-tone lick (-1)	False	6.487972999999998	6.569641000000061	7.066305000000168			
0.03718122977335001	11.067961165048548	trials	High-rate	27	no decision	False						
0.03718122977340822	5.339805825242719	trials	Low-rate	7	no go-tone lick (-1)	False	4.444816000000108	4.535314000000246	4.935979999999981			
0.03718122977380476	2.2330097087378644	trials	Low-rate	7	no decision	False						
0.03751222977325373	4.336569579288028	trials	High-rate	26	no go-tone lick (-1)	False	3.284153999999631	3.4138199999998324	3.926483999999706			
0.03751422977349425	9.417475728155342	trials	High-rate	26	incorrect	True	6.386141000000294	6.47830700000003	7.47830700000003	7.311971000000368	7.663136000000406	8.069134000000078
0.03768122977345733	2.750809061488674	trials	Low-rate	7	no decision	False						
0.03784722977323831	16.343042071197413	trials	Low-rate	7	correct	True	14.362610000000336	14.446609000000171	15.446609000000171	15.279273000000044	15.51227199999988	15.908770000000018
0.037848229773316734	2.2330097087378644	trials	Low-rate	7	no go-tone lick (-1)	False	0.5213310000000055	1.4126609999998472	1.8184919999998528			
0.03785222977324297	9.8705501618123	trials	High-rate	26	incorrect	True	5.760310999999754	5.8549769999999555	6.8549769999999555	6.675307000000029	7.139972000000067	7.917134999999776
0.038013229773446754	10.582524271844663	trials	Low-rate	7	correct	True	8.593632000000216	8.639132000000217	9.639132000000217	9.342963000000454	9.720794000000692	10.126959000000264
0.03934722977375854	3.883495145631069	trials	Low-rate	6	no decision	False						
0.03951322977352315	2.7184466019417477	trials	High-rate	27	no go-tone lick (-1)	False	1.7339930000002497	1.7951590000004507	2.3124910000003873			
0.03968022977354626	5.469255663430422	trials	High-rate	26	incorrect	True	2.416824000000255	2.5133230000000912	3.5133230000000912	3.484819000000134	3.835817000000272	4.236816000000108
0.039681229773515084	2.3948220064724923	trials	Low-rate	7	no go-tone lick (-1)	False	1.4863319999999949	1.5784990000000108	1.9844920000000275			
0.039847229773332896	1.132686084142395	trials	Low-rate	9	no center lick	False	0.655832999999635					
0.04001422977341421	3.495145631067962	trials	High-rate	27	correct	True	1.40266100000008	1.4536609999998473	2.453660999999847	2.1723249999999537	2.676155999999959	3.065652999999933
0.04001422977349789	2.1359223300970878	trials	Low-rate	6	no go-tone lick (-1)	False	1.1661620000000112	1.1843289999999107	1.7243269999998156			
0.04017922977332414	3.3009708737864085	trials	Low-rate	7	correct	True	1.248494999999879	1.2758279999997466	2.2758279999997466	2.0414909999999216	2.5503229999998585	2.8518219999999275
0.040180229773549896	1.9093851132686086	trials	High-rate	27	no decision	False						
0.040180229773609924	1.9417475728155342	trials	Low-rate	7	no go-tone lick (-1)	False	0.8661629999999423	0.9434960000000429	1.52766100000008			
0.040680229773164274	11.55339805825243	trials	Low-rate	6	incorrect	True	7.746635999999475	7.843301999999676	8.843301999999676	8.552965999999548	9.044795999999623	10.051626999999861
0.04068022977348805	2.6860841423948223	trials	Low-rate	7	correct	True	0.7486639999998733	0.850496999999974	1.8504969999999739	1.5843270000000484	1.9523240000000224	2.232490999999922
0.04134622977302347	2.26537216828479	trials	Low-rate	6	no decision	False						
0.04134622977347822	2.459546925566343	trials	Low-rate	7	correct	True	0.4369980000000214	0.5206650000000372	1.5206650000000372	1.2378279999999795	1.6059930000000167	2.0023250000000696
0.04151422977343058	8.93203883495146	trials	Low-rate	7	incorrect	True	6.355807999999961	6.441307000000029	7.441307000000029	7.057304999999935	7.401969999999739	7.707801999999909
0.04151422977362522	3.8834951456310685	trials	High-rate	27	correct	True	1.7096600000003819	1.7121600000001491	2.712160000000149	2.5989900000002235	3.0531540000003297	3.4081530000001656
0.04168022977364448	4.951456310679613	trials	Low-rate	7	no decision	False						
0.0418462297731799	11.100323624595472	trials	Low-rate	7	correct	True	8.953463999999688	9.062300999999978	10.062300999999978	9.905459999999962	10.2654589999998	10.672623999999836
0.04201222977359934	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.8791630000001751	0.9718290000001434	1.674660000000149			
0.04217822977349492	4.0129449838187705	trials	High-rate	26	no decision	False						
0.04234622977347821	4.498381877022656	trials	High-rate	27	incorrect	True	0.4371650000000373	0.573497999999905	1.573497999999905	1.5773270000000483	1.8204960000000427	2.1008249999999533
0.04234622977347821	1.5533980582524272	trials	Low-rate	6	no go-tone lick (-1)	False	0.4603320000004023	0.5416650000005029	1.1283290000003763			
0.04268022977344985	8.608414239482203	trials	High-rate	26	correct	True	6.482973000000231	6.581641000000062	7.581641000000062	7.214471000000136	7.821469000000041	8.169467000000179
0.04301322977329032	3.3656957928802593	trials	High-rate	27	correct	True	1.4454939999994822	1.5276599999996834	2.5276599999996834	2.1063249999997207	2.5661609999998474	2.89948799999943
0.043344229773576035	1.6504854368932043	trials	High-rate	27	no decision	False						
0.04351422977355973	14.110032362459549	trials	Low-rate	7	correct	True	12.183118000000249	12.279117000000086	13.279117000000086	12.993779999999795	13.388779000000097	13.68510999999987
0.04351422977364341	4.0453074433656955	trials	Low-rate	6	correct	True	2.060160999999847	2.157660000000149	3.157660000000149	2.9144900000002236	3.3069879999998957	3.5911540000005626
0.04384622977322719	2.7184466019417477	trials	Low-rate	7	correct	True	0.6741629999997094	0.7886630000001751	1.788663000000175	1.4961599999996833	1.8623250000001863	2.2789900000002237
0.046016229773458275	6.051779935275083	trials	High-rate	27	no go-tone lick (-1)	False	5.195479999999981	5.258146000000183	5.648478000000119			
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	7	no decision	False						
