onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.030347229773461135	2.9449838187702273	trials	Low-rate	7	correct	True	0.45316500000000814	0.4846650000000082	1.4846650000000081	1.3833270000000193	2.1684910000000093	2.4769899999999905
0.030347229773475686	2.7184466019417477	trials	Low-rate	6	correct	True	0.43666499999997904	0.4408319999999949	1.4408319999999948	1.2933289999999689	1.9488269999999903	2.2569919999999692
0.03034722977352025	7.961165048543691	trials	Low-rate	6	correct	True	5.420479000000283	5.472145000000019	6.472145000000019	6.455975000000093	7.2144720000003	7.495969999999972
0.030513229773399455	3.7540453074433664	trials	High-rate	26	correct	True	1.2493279999999796	1.3296609999998472	2.3296609999998474	2.3218240000000225	2.9184879999998956	3.311486999999732
0.030514229773446953	6.537216828478965	trials	Low-rate	12	incorrect	True	1.9928259999998845	2.0161589999995195	3.0161589999995195	3.0578219999996947	3.771151999999769	4.108150999999605
0.030680229773222475	4.822006472491911	trials	Low-rate	8	correct	True	1.9143259999998845	2.0276589999999852	3.0276589999999852	3.1296539999996313	4.063483999999706	4.353651999999769
0.030680229773388003	4.919093851132687	trials	Low-rate	6	correct	True	2.1176579999999374	2.2273239999999643	3.2273239999999643	3.0583209999999963	3.942318000000028	4.463982000000018
0.03068022977339346	3.4304207119741106	trials	High-rate	25	correct	True	1.1369960000000428	1.235494999999879	2.235494999999879	2.141990999999922	2.6133229999998586	2.9726549999997953
0.030680229773451667	3.0420711974110035	trials	Low-rate	11	correct	True	0.6394969999999739	0.6483310000000055	1.6483310000000055	1.6624940000000643	2.2738240000000225	2.5746570000000064
0.030681229773480975	7.6051779935275095	trials	High-rate	22	correct	True	4.713646999999997	4.740814000000013	5.740814000000013	5.744475999999908	6.760805999999982	7.139304000000004
0.03084722977347705	3.009708737864078	trials	Low-rate	10	correct	True	0.6856639999999897	0.6934979999999923	1.6934979999999924	1.5178280000000086	2.2469910000000093	2.54649000000002
0.030848229773358566	4.336569579288027	trials	Low-rate	8	correct	True	1.829660000000149	1.9028270000000485	2.9028270000000482	2.92182200000016	3.572320000000298	3.868652000000235
0.030848229773532278	6.278317152103561	trials	High-rate	16	correct	True	3.4231530000000494	3.538153000000049	4.538153000000049	4.514314999999944	5.274312000000035	5.812310000000056
0.031013229773330334	6.310679611650486	trials	Low-rate	8	correct	True	3.2874870000001972	3.322320000000298	4.322320000000298	4.3701499999999065	5.456312000000383	5.855476999999955
0.031013229773453572	3.6569579288025893	trials	Low-rate	6	no go-tone lick (-1)	False	2.7254890000000014	2.842489999999991	3.2491549999999987			
0.031013229773568622	2.944983818770227	trials	High-rate	23	correct	True	0.5368310000002384	0.6593310000000056	1.6593310000000057	1.7758260000001174	2.187991000000155	2.4721570000001227
0.031014229773250503	5.04854368932039	trials	Low-rate	12	incorrect	True	0.48266400000080467	0.6153310000002384	1.6153310000002383	1.749492999999784	2.214324000000022	2.5986550000002606
0.031014229773716165	4.5307443365695805	trials	High-rate	18	correct	True	1.6464930000002496	1.6979930000002497	2.6979930000002494	2.707155000000261	3.7053180000004358	4.077483000000007
0.031179229772938508	5.3721682847896455	trials	High-rate	27	correct	True	2.913654000000097	2.9438209999995304	3.9438209999995304	3.963315999998711	4.557980999999679	4.923812999999151
0.03117922977340417	4.5954692556634305	trials	Low-rate	6	correct	True	1.7568259999996516	1.7618259999998844	2.7618259999998847	2.9538209999997633	3.8293179999997373	4.133149999999907
0.03117922977349421	6.828478964401295	trials	High-rate	25	incorrect	True	2.383491000000038	2.4689899999999905	3.4689899999999905	3.497152000000002	4.099982999999891	4.395814999999944
0.031180229773454395	7.572815533980584	trials	Low-rate	9	incorrect	True	3.110654000000097	3.2046539999999806	4.20465399999998	4.270653000000049	4.778314000000013	5.150313000000082
0.03118122977340094	3.8511326860841426	trials	High-rate	16	correct	True	0.676497999999905	0.7306639999998733	1.7306639999998734	1.8411599999999162	3.033487999999896	3.3939869999999646
0.03134622977336452	4.983818770226538	trials	High-rate	18	incorrect	True	0.43733600000001027	0.5621639999999898	1.5621639999999897	1.672659999999916	2.288490999999922	2.570655999999959
0.031346229773421365	1.9417475728155345	trials	High-rate	21	no go-tone lick (-1)	False	0.43716499999997904	1.1479959999999847	1.5154949999999954			
0.03134622977347821	4.207119741100324	trials	Low-rate	9	no center lick	False	0.46049799999967217					
0.03134622977347821	2.84789644012945	trials	High-rate	27	correct	True	0.4373309999999474	0.4634979999999632	1.463497999999963	1.2713289999999688	1.9881589999999851	2.3676579999999956
0.03134622977350004	4.951456310679613	trials	High-rate	20	correct	True	2.4354930000000166	2.561989999999991	3.561989999999991	3.592652000000002	4.075649999999907	4.470314000000013
0.031347229773643945	4.46601941747573	trials	High-rate	27	correct	True	1.8061589999999852	1.9309920000000858	2.9309920000000855	3.0263209999999963	3.6399850000001024	4.0076490000002085
0.031512229773624806	3.4304207119741106	trials	High-rate	26	correct	True	0.6649969999995082	0.78649599999981	1.78649599999981	1.7874909999999218	2.6313220000001603	2.9763209999999964
0.03151422977351244	6.051779935275082	trials	High-rate	27	incorrect	True	1.418993999999948	1.4533280000002124	2.4533280000002122	2.467656000000425	3.3159870000001974	3.624319000000134
0.03151522977346444	6.828478964401295	trials	High-rate	27	correct	True	4.474482000000018	4.582148000000015	5.582148000000015	5.468810999999987	5.966309000000009	6.368973999999987
0.03217522977325966	5.728155339805826	trials	High-rate	22	correct	True	3.3171479999998117	3.3434820000000762	4.343482000000076	4.179144999999786	4.917976000000024	5.266973999999929
0.03218022977346258	3.3333333333333335	trials	High-rate	25	correct	True	0.6358309999997728	0.7401640000001062	1.7401640000001062	1.8851589999999852	2.4863240000000224	2.8733219999999275
0.032180229773466226	3.9482200647249197	trials	Low-rate	9	correct	True	1.175667000000365	1.2834950000001117	2.2834950000001117	2.3811580000007524	3.132988000000827	3.484486000000499
0.0321812297730044	3.2362459546925573	trials	Low-rate	12	correct	True	0.4899979999996722	0.5293310000002385	1.5293310000002385	1.5568260000003502	2.4216569999996573	2.7691550000002607
0.032181229773506445	3.171521035598706	trials	Low-rate	7	correct	True	0.4638320000000531	0.5474980000000215	1.5474980000000214	1.5363270000000484	2.4356570000000066	2.716155999999959
0.03234522977359443	3.6569579288025893	trials	Low-rate	9	correct	True	0.4618309999997728	0.607496999999974	1.607496999999974	1.7571620000000112	2.888487999999896	3.2008199999998324
0.03234522977359443	3.333333333333334	trials	Low-rate	9	correct	True	0.46049799999967217	0.5494979999996722	1.549497999999672	1.5929939999999478	2.542823000000324	2.8596550000002607
0.032346229773463665	1.8446601941747576	trials	High-rate	26	no decision	False						
0.032346229773478216	6.407766990291264	trials	High-rate	27	no go-tone lick (-1)	False	0.4364990000000689	5.719478000000061	5.9743150000000025			
0.032346229773478216	3.3009708737864085	trials	High-rate	25	correct	True	0.46066500000003724	0.47466500000003725	1.4746650000000372	1.4991610000003128	2.4698229999998587	2.842656000000425
0.032346229773478216	2.9773462783171527	trials	Low-rate	8	correct	True	0.43699699999997393	0.531999000000069	1.531999000000069	1.4498279999999795	2.088991999999969	2.515323999999906
0.032346229773478216	1.812297734627832	trials	High-rate	25	no go-tone lick (-1)	False	0.46049800000013785	0.5973310000002384	1.4063260000001174			
0.03234722977344932	7.831715210355989	trials	High-rate	23	correct	True	5.406145000000018	5.533978000000003	6.533978000000003	6.54330700000003	7.025471999999951	7.388636999999988
0.03234722977381675	3.2686084142394827	trials	Low-rate	9	correct	True	0.46099900000030175	0.6748310000007041	1.674831000000704	1.7284939999999478	2.486824000000488	2.814656000000425
0.03234822977354047	4.951456310679613	trials	High-rate	17	correct	True	2.59815699999989	2.6448240000000225	3.6448240000000225	3.625320000000065	4.100484999999869	4.47365100000007
0.03251322977341401	3.171521035598706	trials	High-rate	24	correct	True	0.6443309999998892	0.7216629999999422	1.7216629999999422	1.8646579999999375	2.3389899999999906	2.6928209999999964
0.03251422977346333	6.375404530744338	trials	High-rate	18	no decision	False						
0.032680229773371636	3.398058252427185	trials	Low-rate	6	correct	True	0.6761639999998733	0.7231639999998734	1.7231639999998734	1.8634930000000167	2.6244899999997577	2.9478219999996944
0.03268022977402647	3.6569579288025893	trials	High-rate	25	correct	True	1.059828000000678	1.0944950000001117	2.0944950000001117	2.2669910000003872	2.8644930000007154	3.207987000000663
0.03268122977333182	5.954692556634305	trials	High-rate	27	correct	True	3.13599199999962	3.241486999999732	4.241486999999732	4.316815999999642	5.137978999999352	5.511310999999754
0.03284722977340566	6.79611650485437	trials	High-rate	19	incorrect	True	1.9248259999998845	1.954992999999784	2.954992999999784	3.1353209999999962	3.920150999999605	4.360815999999643
0.03284722977349115	6.537216828478965	trials	High-rate	27	incorrect	True	2.4179909999999216	2.464658000000054	3.464658000000054	3.235653999999864	3.843318999999901	4.1298169999998064
0.03301422977345878	5.016181229773464	trials	Low-rate	6	correct	True	2.701656000000017	2.7508220000000145	3.7508220000000145	3.637985000000015	4.284149000000005	4.579148000000016
0.033014229773537906	4.595469255663431	trials	Low-rate	10	correct	True	2.1843260000001172	2.299157000000123	3.299157000000123	3.3184860000000334	3.7579850000001023	4.1068170000000395
0.0331802297734644	6.051779935275082	trials	High-rate	18	incorrect	True	1.0361629999999422	1.1358289999996778	2.135828999999678	2.2748239999997897	3.2939869999999645	3.6338189999999013
0.0331802297735026	4.304207119741101	trials	High-rate	16	correct	True	1.1974960000002757	1.2654950000001117	2.265495000000112	2.3238249999997205	3.408319000000134	3.873652000000235
0.033181229773491895	5.501618122977348	trials	Low-rate	10	correct	True	2.522823000000324	2.5998220000001604	3.5998220000001604	3.676818000000436	4.7519810000001454	5.041313000000082
0.0333462297739075	4.239482200647251	trials	Low-rate	10	correct	True	1.282660000000149	1.3769940000008791	2.376994000000879	2.5463220000006257	3.4583190000010653	3.77381799999997
0.03334722977333654	5.63106796116505	trials	High-rate	17	incorrect	True	0.8788299999996089	0.9096660000002011	1.9096660000002013	1.9434920000000857	2.838655000000261	3.218486999999732
0.03351322977359955	3.9805825242718456	trials	High-rate	27	correct	True	1.4231609999998474	1.4568260000003501	2.4568260000003503	2.550655999999959	3.158486999999732	3.5049860000000335
0.0336802297734735	3.3009708737864085	trials	High-rate	20	correct	True	0.6149969999999739	0.6654969999999739	1.665496999999974	1.7106579999998213	2.5659890000000596	2.851154999999795
0.03384622977344184	3.4304207119741106	trials	High-rate	22	correct	True	0.7138300000000745	0.8245010000001639	1.824501000000164	1.8908250000001863	2.6034880000003615	2.9671540000005625
0.03384622977346548	6.634304207119743	trials	High-rate	23	incorrect	True	1.8126590000001015	1.9743250000000698	2.97432500000007	3.0244880000000123	3.8801509999999544	4.194150000000024
0.03384622977366375	7.799352750809064	trials	High-rate	25	incorrect	True	3.40982200000016	3.4484860000000337	4.448486000000034	4.473482000000309	5.0906460000001825	5.380478000000119
0.03384622977380927	4.23948220064725	trials	High-rate	19	correct	True	1.5944920000000857	1.5969939999999478	2.596993999999948	2.696155999999959	3.408319000000134	3.7619849999998696
0.03401322977340128	5.663430420711975	trials	High-rate	21	correct	True	3.335653999999864	3.3888199999998325	4.388819999999832	4.396315999999875	4.876980999999913	5.227812999999849
0.03418022977330979	3.171521035598706	trials	Low-rate	10	correct	True	0.6074989999998361	0.6118320000004023	1.6118320000004023	1.7554940000004136	2.4281579999998213	2.7124900000002237
0.034180229773432574	3.0744336569579294	trials	High-rate	27	correct	True	0.8224970000000321	0.9294969999999739	1.9294969999999738	1.7879919999999692	2.2664929999999583	2.6203229999999746
0.03418022977343712	4.563106796116506	trials	High-rate	24	correct	True	2.1726580000002866	2.249657000000123	3.249657000000123	3.268152999999933	3.73231799999997	4.102316999999807
0.034341229773490835	2.815533980582525	trials	High-rate	27	correct	True	0.4366600000000326	0.6308260000000592	1.6308260000000592	1.497323000000033	1.9796540000000387	2.3739860000000337
0.03434622977343365	5.469255663430423	trials	Low-rate	7	incorrect	True	0.7856629999999423	0.8093299999999581	1.8093299999999581	1.7986589999998688	2.668655999999959	3.04082099999988
0.03434622977347821	3.2686084142394822	trials	Low-rate	8	correct	True	0.4366650000000373	0.45299800000002144	1.4529980000000213	1.5614939999999478	2.4756570000000067	2.8103219999999274
0.03434622977347821	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.46066500000003724	0.69399599999981	1.22999599999981			
0.03434722977290725	4.239482200647251	trials	High-rate	22	no center lick	False	0.46099899999983607					
0.03434722977339202	4.077669902912623	trials	Low-rate	12	correct	True	1.3456619999998947	1.4659939999998315	2.4659939999998315	2.507821999999927	3.299653999999864	3.6201519999998855
0.03451322977282466	3.5598705501618126	trials	High-rate	23	correct	True	0.6166619999995455	0.6208300000000745	1.6208300000000746	1.69449199999962	2.7421550000002606	3.091319999999367
0.0346792297735788	3.8834951456310685	trials	Low-rate	6	correct	True	0.8263300000005401	0.9571630000001751	1.9571630000001752	2.033325000000652	3.0841530000003985	3.4251530000003987
0.03468222977336477	4.045307443365696	trials	Low-rate	6	correct	True	1.5736609999998472	1.5803279999997466	2.5803279999997466	2.627990999999456	3.258487999999896	3.595986999999732
0.03484622977314716	5.987055016181231	trials	High-rate	25	correct	True	3.1743209999999964	3.281654000000097	4.281654000000096	4.291816000000108	5.164146000000183	5.511978000000119
0.03484622977409667	4.23948220064725	trials	Low-rate	13	correct	True	1.88949199999962	1.963824999999255	2.9638249999992548	2.9701540000000968	3.503651999999769	3.8041509999996053
0.03484722977338929	3.980582524271845	trials	Low-rate	8	correct	True	1.1596609999999636	1.2419949999999953	2.2419949999999953	2.1873240000000225	3.174487000000081	3.511819000000018
0.03485222977335393	6.860841423948221	trials	High-rate	18	incorrect	True	2.1018249999999536	2.1431569999998903	3.1431569999998903	3.182153999999864	4.063817000000039	4.417814999999944
0.035013229773057486	6.440129449838189	trials	High-rate	17	incorrect	True	1.7903259999998846	1.9186579999993556	2.9186579999993554	2.923153999999631	3.682151000000071	4.008482999999542
0.035180229773405285	6.310679611650487	trials	Low-rate	15	correct	True	3.76831799999997	3.8521509999999544	4.852150999999955	4.810479999999981	5.5779760000000245	5.873475999999908
0.03518022977343075	6.4724919093851145	trials	Low-rate	12	correct	True	3.866150999999954	3.9309839999999387	4.930983999999938	4.807980999999913	5.719976999999956	6.045808999999892
0.03518022977346622	3.171521035598706	trials	High-rate	20	correct	True	0.7354970000004396	0.867663000000175	1.867663000000175	1.916158000000287	2.3969900000002236	2.729655999999959
0.03518022977347714	5.469255663430422	trials	Low-rate	9	incorrect	True	0.6474969999999739	0.7648300000000745	1.7648300000000745	1.8174930000002496	2.659489000000525	3.0448209999999962
0.035345229773139676	3.009708737864078	trials	High-rate	25	correct	True	0.46049799999967217	0.5516639999998734	1.5516639999998734	1.57549199999962	2.1664910000003874	2.5388229999998586
0.035345229773452315	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.43699799999999234	0.5739979999999923	0.9993289999999979			
0.03534522977348074	2.2977346278317157	trials	Low-rate	7	no go-tone lick (-4)	False	0.4373310000000056	0.7358300000000163	1.7358300000000162			
0.03534622977347821	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	0.4369980000000214	0.5866640000000479	1.3691610000000218			
0.03534622977388203	5.372168284789645	trials	High-rate	23	correct	True	2.6053209999999964	2.71582200000016	3.71582200000016	3.8604840000001714	4.578981999999844	4.924314000000246
0.035347229773045497	6.019417475728156	trials	Low-rate	15	incorrect	True	1.088829999999609	1.2151629999997093	2.2151629999997096	2.2478249999997204	3.2613219999996947	3.6071529999999328
0.035513229773384905	5.825242718446603	trials	Low-rate	6	correct	True	3.3156530000000495	3.329319999999949	4.3293199999999485	4.437820999999996	5.070646000000066	5.3744780000000025
0.03551322977346221	3.333333333333334	trials	High-rate	23	correct	True	1.0456630000000005	1.1124959999999846	2.1124959999999846	1.904158999999985	2.5054899999999325	2.87015499999997
0.03551422977337238	2.9773462783171527	trials	Low-rate	10	correct	True	0.6124969999999739	0.720496999999974	1.720496999999974	1.555326999999932	2.0678249999999534	2.512493000000017
0.03551422977346447	4.724919093851134	trials	High-rate	27	no go-tone lick (-1)	False	3.607485000000015	3.6678190000000175	4.3053159999999915			
0.03551522977382915	3.9158576051779943	trials	High-rate	23	correct	True	1.447662000000011	1.4924950000001118	2.492495000000112	2.5209910000003872	3.096155999999959	3.459654000000097
0.03567922977348057	4.919093851132687	trials	High-rate	27	no decision	False						
0.035847229773551176	7.346278317152106	trials	High-rate	17	no decision	False						
0.03601322977343948	6.828478964401295	trials	High-rate	21	incorrect	True	2.2996570000000065	2.4269899999999907	3.4269899999999907	3.254484999999986	4.136149999999965	4.419315000000003
0.03601422977350062	4.627831715210357	trials	High-rate	19	correct	True	2.1409910000001546	2.2394910000000383	3.2394910000000383	3.304987000000081	3.7993180000000866	4.172487000000081
0.03634622977334543	5.566343042071199	trials	High-rate	23	correct	True	3.0124879999998955	3.1244879999998956	4.124487999999896	4.133983000000008	4.7376480000000445	5.082812999999849
0.036347229773372916	4.5307443365695805	trials	Low-rate	9	correct	True	1.855660000000149	1.9196579999998211	2.919657999999821	3.039660000000149	3.7299839999997055	4.055983999999706
0.03651322977333761	3.0744336569579294	trials	High-rate	26	correct	True	0.5278309999997728	0.6099969999999739	1.609996999999974	1.637992999999784	2.248657000000123	2.597655999999959
0.03651322977370141	3.333333333333334	trials	High-rate	24	correct	True	0.7524969999999739	0.8904960000000428	1.8904960000000428	2.0313249999999536	2.507323000000324	2.8859880000001286
0.036515229773469896	4.692556634304208	trials	High-rate	22	correct	True	2.050326000000001	2.0588259999998844	3.0588259999998844	3.0929879999998957	3.85181799999997	4.236650000000023
0.03668422977420191	8.025889967637541	trials	Low-rate	6	correct	True	5.075145999999717	5.190145999999717	6.190145999999717	6.2586409999998285	7.259137000000104	7.576469000000507
0.036846229773483216	5.048543689320389	trials	High-rate	17	incorrect	True	0.6568300000000163	0.6581639999999898	1.6581639999999898	1.501161000000022	2.2901570000000064	2.6069890000000013
0.0368462297735055	4.5631067961165055	trials	Low-rate	10	correct	True	1.8908260000001174	1.9774919999998528	2.977491999999853	3.025154000000097	3.7783179999999703	4.109149999999907
0.03684722977337655	5.695792880258901	trials	High-rate	24	incorrect	True	1.0651629999997094	1.1671620000004768	2.1671620000004768	2.1938250000001864	2.851655999999959	3.268654000000097
0.036847229773433396	5.501618122977348	trials	High-rate	17	correct	True	2.978487999999954	3.1066539999999803	4.10665399999998	3.9764839999999966	4.678648000000044	5.049646000000008
0.037014229773195934	5.275080906148868	trials	Low-rate	7	correct	True	2.7069889999995937	2.7556549999997952	3.7556549999997952	3.804984999999404	4.500981999999843	4.818813999999315
0.037016229773521946	9.708737864077671	trials	High-rate	18	incorrect	True	4.938813000000082	5.062813000000082	6.062813000000082	6.099641999999992	6.994971000000136	7.287970000000088
0.03718022977349078	3.818770226537217	trials	Low-rate	12	no decision	False						
0.037345229773594425	2.2977346278317152	trials	Low-rate	15	no go-tone lick (-4)	False	0.46049800000013785	0.5886650000000373	1.5886650000000373			
0.03734622977343729	5.3721682847896455	trials	Low-rate	7	correct	True	3.049152999999991	3.0626539999999802	4.062653999999981	3.9019829999999494	4.515815000000003	4.914312999999965
0.037346229773478214	5.33980582524272	trials	High-rate	17	incorrect	True	0.43683199999993666	0.5784980000000214	1.5784980000000215	1.7209930000000169	2.5971570000000064	2.8928220000000437
0.037346229773478214	5.177993527508092	trials	High-rate	26	incorrect	True	0.46166399999894203	0.5609979999996721	1.5609979999996721	1.7048269999995829	2.427656999998726	2.7648229999989273
0.037346229773478214	3.3656957928802593	trials	Low-rate	7	correct	True	0.4371650000000373	0.5456639999999897	1.5456639999999897	1.6739930000000167	2.5916560000000755	2.933654000000097
0.037346229773478214	2.8802588996763756	trials	Low-rate	7	correct	True	0.43766499999997904	0.5199979999999632	1.5199979999999633	1.3271609999999636	2.1593249999999533	2.4451569999999485
0.037346229773478214	1.8770226537216832	trials	High-rate	24	no go-tone lick (-1)	False	0.4369980000000214	0.6786639999999897	1.46816100000008			
0.037347229773362	1.1326860841423951	trials	High-rate	23	no go-tone lick (-1)	False	0.4369990000000689	0.49033200000005306	0.725496999999974			
0.03751322977364684	4.110032362459548	trials	Low-rate	7	correct	True	1.5059940000001806	1.5994930000002496	2.5994930000002494	2.6674920000000855	3.362320000000298	3.680318000000203
0.037514229773083156	5.113268608414241	trials	High-rate	25	incorrect	True	0.7538309999997728	0.7793309999997727	1.7793309999997728	1.7931599999996835	2.3963240000000225	2.7108229999998583
0.037516229773680194	3.8834951456310685	trials	Low-rate	12	correct	True	1.02299599999981	1.0564950000001117	2.056495000000112	2.0884909999999217	3.022987999999896	3.430652999999933
0.037680229773579	3.074433656957929	trials	Low-rate	15	correct	True	0.5236639999994077	0.6173309999997728	1.6173309999997727	1.6406599999996834	2.282323999999557	2.6219890000000596
0.03801422977349789	5.566343042071199	trials	Low-rate	15	incorrect	True	1.0181630000001751	1.0233300000000745	2.0233300000000747	2.0433259999998845	2.7944900000002235	3.1456550000002608
0.038180229773917336	3.4304207119741106	trials	Low-rate	7	correct	True	0.7639970000004396	0.7654970000004396	1.7654970000004395	1.9239939999999478	2.6956560000004246	2.999322000000626
0.038181229773422774	3.3656957928802593	trials	High-rate	27	correct	True	0.9933280000002124	1.0651620000000113	2.065162000000011	2.0949909999999217	2.5618229999998583	2.9109879999998958
0.03834522977348074	5.210355987055017	trials	High-rate	25	incorrect	True	0.4366650000000373	0.6371650000000373	1.6371650000000373	1.547161000000022	2.3108240000000224	2.782323000000033
0.03834622977345275	5.177993527508092	trials	High-rate	23	incorrect	True	0.6896630000001751	0.8138300000000745	1.8138300000000744	1.9068249999999534	2.479655999999959	2.7639890000000595
0.038346229773478215	3.171521035598706	trials	Low-rate	11	correct	True	0.46099800000013785	0.5683310000002384	1.5683310000002384	1.6774929999997839	2.4093240000000224	2.732655999999959
0.038346229773478215	3.1391585760517806	trials	High-rate	18	correct	True	0.460664000000339	0.48716399999987336	1.4871639999998734	1.489493999999948	2.319657000000123	2.67698900000006
0.038347229773471145	6.537216828478965	trials	High-rate	24	correct	True	3.5628189999996684	3.6624849999998697	4.66248499999987	4.72931399999978	5.686476999999956	6.060141999999993
0.03851322977327213	3.6893203883495156	trials	High-rate	16	correct	True	0.9428280000002124	0.9958289999999106	1.9958289999999106	2.0246609999998473	2.9584880000003615	3.255486999999732
0.03868022977341165	3.9158576051779943	trials	High-rate	22	correct	True	1.405494999999879	1.4586609999998472	2.4586609999998474	2.4773240000000225	3.0804880000001287	3.441654000000097
0.038680229773511696	2.7184466019417477	trials	High-rate	21	no go-tone lick (-1)	False	1.0809960000002756	1.2174960000000428	2.2174960000000428			
0.038847229773360185	5.210355987055018	trials	High-rate	26	correct	True	2.8739889999998267	2.9163219999999273	3.9163219999999273	4.074483999999939	4.434316000000108	4.771980999999912
0.03950922977349141	9.51456310679612	trials	High-rate	23	incorrect	True	4.96664300000004	4.98614300000004	5.98614300000004	6.047804999999935	6.803969000000041	7.113966999999946
0.039513229773224835	3.9482200647249197	trials	Low-rate	13	correct	True	1.503827000000514	1.5074940000008792	2.507494000000879	2.5631560000004248	3.157987000000663	3.494986000000499
0.03951322977345767	4.595469255663431	trials	High-rate	22	correct	True	1.9011589999999852	2.049158000000054	3.049158000000054	3.202154000000097	3.7994849999998697	4.16115000000014
0.03968022977347441	4.077669902912622	trials	Low-rate	8	correct	True	1.5343269999999902	1.5444929999999586	2.5444929999999584	2.3739899999999907	3.238987000000023	3.620652000000002
0.039847229773554815	3.5598705501618126	trials	Low-rate	8	correct	True	0.9839960000001593	1.083329000000027	2.083329000000027	2.1191579999999375	2.7121560000000753	3.12732099999988
0.040014229773643405	7.087378640776701	trials	Low-rate	12	incorrect	True	2.561325000000186	2.6144910000003874	3.6144910000003874	3.690820000000298	4.277818000000436	4.663483000000473
0.04034622977334906	5.307443365695794	trials	High-rate	25	correct	True	2.674488999999943	2.795487999999896	3.795487999999896	3.8721509999997217	4.464147999999929	4.833646999999881
0.04034722977347569	1.585760517799353	trials	High-rate	26	no decision	False						
0.04068022977348078	3.0420711974110035	trials	Low-rate	10	correct	True	0.5324980000001378	0.6254969999999739	1.625496999999974	1.7316589999999852	2.3338240000000225	2.6169939999999476
0.04101322977361592	6.537216828478965	trials	High-rate	25	correct	True	4.055819000000134	4.17015000000014	5.17015000000014	5.200144000000088	5.762810000000056	6.061309000000125
0.04134622977347822	2.0711974110032365	trials	Low-rate	8	no go-tone lick (-1)	False	0.437497999999905	0.6901639999996405	1.6558269999998156			
0.04134622977384201	3.754045307443366	trials	High-rate	24	correct	True	1.2219950000005775	1.3104950000001117	2.310495000000112	2.351657000000123	2.9216550000002606	3.297820000000298
0.0413472297734484	3.786407766990292	trials	Low-rate	7	correct	True	0.7421639999999897	0.7646639999999898	1.7646639999999898	1.8416600000000325	2.9664889999999433	3.3204870000000812
0.04151222977337015	3.5922330097087385	trials	High-rate	24	correct	True	0.8186639999998734	0.9051630000001751	1.9051630000001751	1.9589920000000858	2.764155999999959	3.1499880000003615
0.04167922977358971	3.495145631067962	trials	Low-rate	9	correct	True	0.80249599999981	0.8984950000001117	1.8984950000001117	1.9514909999999217	2.7368219999996946	3.085486999999732
0.042180229773468955	5.307443365695794	trials	Low-rate	11	correct	True	2.991654000000097	3.052487000000081	4.052487000000081	4.083483000000007	4.570648000000045	4.868480000000098
0.042345229773139675	5.436893203883496	trials	High-rate	16	incorrect	True	0.4603310000002384	0.5531639999998733	1.5531639999998734	1.5918259999994189	2.70098900000006	3.0423209999995304
0.04284722977379856	4.174757281553399	trials	High-rate	19	correct	True	1.5264939999999478	1.531493999999948	2.531493999999948	2.593655999999959	3.3828189999996683	3.744985000000335
0.04318122977342641	5.145631067961166	trials	High-rate	23	incorrect	True	0.5009980000006035	0.5226650000000372	1.5226650000000372	1.634661000000313	2.4186570000005885	2.728655000000261
0.04318222977341752	5.145631067961166	trials	High-rate	25	incorrect	True	0.5588319999999949	0.7708319999999949	1.7708319999999949	1.602661999999953	2.323826000000001	2.7081570000000066
0.043347229773589374	1.6181229773462786	trials	High-rate	24	no go-tone lick (-1)	False	0.46049800000013785	0.5901640000001062	1.197162000000244			
0.04451422977337602	5.663430420711975	trials	Low-rate	6	no go-tone lick (-1)	False	4.22531799999997	4.340150999999838	5.256480999999912			
0.044847229773582103	5.242718446601943	trials	Low-rate	6	incorrect	True	0.8356640000001062	0.9418300000000746	1.9418300000000746	1.8249920000000857	2.429824000000022	2.8201560000001917
0.04484722977387496	6.278317152103561	trials	High-rate	20	incorrect	True	1.5316609999998472	1.6214939999999478	2.621493999999948	2.6481560000004247	3.5661530000003987	3.8636520000002346
0.0450132297734563	8.122977346278319	trials	High-rate	21	incorrect	True	3.8639839999999968	3.9283169999999807	4.928316999999981	4.806313999999955	5.4316449999999605	5.728476999999955
0.04534622977345729	2.26537216828479	trials	High-rate	26	no go-tone lick (-1)	False	1.088829000000027	1.2061619999998947	1.8504919999999692			
0.046013229773460396	1.6828478964401297	trials	High-rate	26	no go-tone lick (-1)	False	0.8059970000000031	0.9271630000000005	1.290161999999982			
0.046346229773478215	5.63106796116505	trials	High-rate	27	incorrect	True	0.46099800000013785	0.5591649999995716	1.5591649999995716	1.7138270000000484	2.9468219999996945	3.228154000000097
		trials	Low-rate	7	no decision	False						
		trials	High-rate	21	no decision	False						
		trials	High-rate	25	no decision	False						
		trials	High-rate	23	no decision	False						
