onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.037346229773023466	4.207119741100325	trials	High-rate	26	incorrect	True	0.4371649999995716	0.4689979999996722	1.468997999999672	1.3133279999997467	1.7216599999996833	2.1438239999995568
0.037346229773478214	5.533980582524274	trials	High-rate	26	no decision	False						
0.037346229773478214	1.5533980582524274	trials	High-rate	27	no go-tone lick (-1)	False	0.4606659999999683	0.6168310000000056	1.1233289999999105			
0.037348229773479534	4.983818770226538	trials	Low-rate	7	incorrect	True	0.5049979999999632	0.5801649999999791	1.580164999999979	1.4671639999999897	2.2289899999999907	2.576655999999959
0.03751322977359591	7.637540453074434	trials	High-rate	27	correct	True	5.073813000000082	5.090979999999981	6.090979999999981	6.011308999999892	6.811472999999999	7.170138000000035
0.03818022977348441	4.142394822006474	trials	Low-rate	7	correct	True	2.068326000000117	2.1629920000000857	3.1629920000000857	3.0533209999999964	3.306487000000081	3.7079850000001024
0.03818022977361902	2.84789644012945	trials	Low-rate	7	correct	True	0.641664000000339	0.7394969999999739	1.7394969999999739	1.6173270000000484	2.0088249999997205	2.407157000000123
0.03901322977346676	2.9773462783171527	trials	High-rate	22	correct	True	0.4738310000000638	0.5733310000000056	1.5733310000000056	1.4388270000000485	2.0679920000000274	2.5291570000000063
0.03901322977367958	4.75728155339806	trials	High-rate	26	incorrect	True	0.7389969999999739	0.780996999999974	1.780996999999974	1.681660000000149	1.9464920000000856	2.332824000000022
0.039347229773362004	2.7508090614886735	trials	Low-rate	7	correct	True	0.4611660000002012	0.6379980000001378	1.6379980000001377	1.5146610000000802	1.914659999999916	2.2943249999999535
0.039347229773435674	4.368932038834952	trials	High-rate	26	correct	True	1.9276579999999377	1.994158000000054	2.994158000000054	2.9156529999999328	3.5353190000000176	3.9364839999999384
0.0401802297731097	6.828478964401296	trials	Low-rate	6	incorrect	True	2.1968289999999104	2.220157999999821	3.220157999999821	2.9839879999998957	4.173482999999542	4.544814999999944
0.04050922977347686	3.5922330097087385	trials	High-rate	27	correct	True	0.8814930000000167	0.9333260000000009	1.933326000000001	1.8663220000000438	2.770984999999986	3.1441500000000233
0.040846229773494586	3.236245954692557	trials	High-rate	26	correct	True	0.9228299999999581	0.9506629999999423	1.9506629999999423	1.8678260000000009	2.372988999999943	2.7806600000000326
0.041347229773682145	4.692556634304208	trials	High-rate	26	no decision	False						
0.04167922977354605	3.009708737864078	trials	Low-rate	7	correct	True	0.8131630000000587	0.8918300000000745	1.8918300000000745	1.7769930000001333	2.1648250000000697	2.5689899999999906
0.04168122977371381	3.1067961165048543	trials	Low-rate	6	correct	True	0.9538300000000745	1.0069960000002758	2.006996000000276	1.8514930000002496	2.2511580000002867	2.6729900000002234
0.04218022977342439	6.5048543689320395	trials	Low-rate	14	correct	True	4.068984000000172	4.178816000000108	5.178816000000108	5.098313000000082	5.623810999999987	6.0588090000001245
0.04251422977335965	3.5598705501618126	trials	High-rate	22	correct	True	1.03849599999981	1.1663289999999107	2.1663289999999105	2.100491999999853	2.7583229999998586	3.118487999999896
0.043347229773362	2.653721682847897	trials	Low-rate	7	correct	True	0.4611659999999683	0.5358340000000317	1.5358340000000317	1.4068290000001433	1.80066100000008	2.215993999999948
0.046014229773485155	3.689320388349515	trials	High-rate	21	correct	True	1.4348260000001174	1.4404940000001807	2.4404940000001805	2.329662000000244	2.943823000000091	3.225820000000298
0.046514229773454235	5.857605177993529	trials	High-rate	24	correct	True	3.631152999999933	3.6468189999999012	4.646818999999901	4.517148999999976	5.116979999999981	5.401978999999934
		trials	Low-rate	6	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	25	no decision	False						
